10.799564 	1.312901 	84.898560 	149.153427 	0.000000 	0.078737 	288.692047 	328.181915 	0.767459 	0.000071 	44.736694 	35.223221 	14.394121 	0.008573 	0.269573 	0.183503 	1.255211 	0.146061 	0.232504 	0.719015 	1.610026 	0.148495 	0.145745 	0.145972 	26.745495 	26.636700 	26.566257 	26.173580 	26.574913 	27.851488 	27.139305 	26.776808 	26.833963 	27.100845 	27.179487 	26.378563 	26.705158 	26.784555 	27.306408 	27.156330 	26.997635 	26.588312 	26.655451 	26.831366 	26.674328 	26.689760 	27.110619 	26.762539 	27.200996 	26.741962 	26.923786 	26.310425 	26.231756 	26.553123 	26.254005 	26.658194 	26.436104 	26.484945 	26.616951 	26.621054 	25.959723 	26.714611 	26.796558 	26.722551 	26.425917 	25.781767 	26.691811 	26.731873 	27.786259 	27.175417 	26.625454 	27.044527 	27.603008 
10.799408 	1.312923 	86.802856 	148.442703 	0.000000 	0.078130 	288.771912 	328.010803 	0.749887 	0.000071 	44.734749 	35.218838 	14.387471 	0.008547 	0.269547 	0.183495 	1.255318 	0.146029 	0.232492 	0.718996 	1.609896 	0.148467 	0.145740 	0.145962 	26.740643 	26.637945 	26.570303 	26.177391 	26.579447 	27.849199 	27.141790 	26.773159 	26.834244 	27.103317 	27.184738 	26.385935 	26.701704 	26.784792 	27.328869 	27.156330 	26.997635 	26.592411 	26.655056 	26.830427 	26.676113 	26.690577 	27.111965 	26.764555 	27.197468 	26.742775 	26.919212 	26.310070 	26.227619 	26.543356 	26.253613 	26.652931 	26.436104 	26.473675 	26.619215 	26.617277 	25.954870 	26.712238 	26.798819 	26.721874 	26.422630 	25.779528 	26.693338 	26.733110 	27.785748 	27.178942 	26.626608 	27.043972 	27.600204 
10.799253 	1.312946 	88.707153 	147.731995 	0.000000 	0.077291 	288.851807 	327.883667 	0.732314 	0.000071 	44.732807 	35.214455 	14.380820 	0.008521 	0.269521 	0.183488 	1.255425 	0.145997 	0.232480 	0.718977 	1.609766 	0.148439 	0.145735 	0.145952 	26.735792 	26.639191 	26.574348 	26.181202 	26.583981 	27.846912 	27.144276 	26.769510 	26.834522 	27.105787 	27.189987 	26.393307 	26.698250 	26.785028 	27.351330 	27.156330 	26.997635 	26.596510 	26.654659 	26.829489 	26.677896 	26.691393 	27.113312 	26.766571 	27.193939 	26.743589 	26.914640 	26.309715 	26.223482 	26.533588 	26.253218 	26.647671 	26.436104 	26.462406 	26.621481 	26.613503 	25.950018 	26.709864 	26.801079 	26.721199 	26.419344 	25.777290 	26.694868 	26.734346 	27.785236 	27.182467 	26.627762 	27.043417 	27.597403 
10.799267 	1.313006 	87.600540 	146.606232 	0.000000 	0.076631 	288.944122 	327.756500 	0.728510 	0.000071 	44.732143 	35.210052 	14.374170 	0.008494 	0.269513 	0.183452 	1.255511 	0.145964 	0.232450 	0.718986 	1.609271 	0.148420 	0.145713 	0.145920 	26.736567 	26.641565 	26.573046 	26.181246 	26.583885 	27.848864 	27.146856 	26.771952 	26.835592 	27.105080 	27.189293 	26.389219 	26.695175 	26.785137 	27.351328 	27.156330 	26.997635 	26.593079 	26.652210 	26.829815 	26.681189 	26.690052 	27.111286 	26.764297 	27.195797 	26.746231 	26.918592 	26.309330 	26.226387 	26.537945 	26.251064 	26.649612 	26.436104 	26.460518 	26.618639 	26.616215 	25.950993 	26.710640 	26.798357 	26.723478 	26.418808 	25.778002 	26.695356 	26.731110 	27.786940 	27.178120 	26.626432 	27.043825 	27.596882 
10.799312 	1.313090 	85.844154 	145.418900 	0.000000 	0.076631 	289.043610 	327.629333 	0.731539 	0.000071 	44.731739 	35.205643 	14.373999 	0.008467 	0.269509 	0.183411 	1.255593 	0.145931 	0.232410 	0.719010 	1.608587 	0.148401 	0.145683 	0.145875 	26.738625 	26.644144 	26.570591 	26.180532 	26.583103 	27.853518 	27.149490 	26.777531 	26.837072 	27.102722 	27.187315 	26.382658 	26.692160 	26.785215 	27.339754 	27.156330 	26.997635 	26.587929 	26.649456 	26.830864 	26.685343 	26.687336 	27.107328 	26.761387 	27.198740 	26.749243 	26.924387 	26.308939 	26.230900 	26.544397 	26.248652 	26.656143 	26.436104 	26.482346 	26.614769 	26.620102 	25.955103 	26.713223 	26.792952 	26.727449 	26.419640 	25.779346 	26.695158 	26.727207 	27.789042 	27.171978 	26.623680 	27.044729 	27.597536 
10.799448 	1.313148 	84.683113 	144.560745 	0.000000 	0.076760 	289.054443 	327.509094 	0.730455 	0.000071 	44.730911 	35.200794 	14.373999 	0.008438 	0.269506 	0.183385 	1.255591 	0.145896 	0.232374 	0.719034 	1.607995 	0.148386 	0.145654 	0.145836 	26.738317 	26.644913 	26.569519 	26.180225 	26.581863 	27.857576 	27.151447 	26.780396 	26.837997 	27.101206 	27.184847 	26.372135 	26.690815 	26.785025 	27.328180 	27.156330 	26.997635 	26.579876 	26.648401 	26.831888 	26.687990 	26.685190 	27.104593 	26.759481 	27.204559 	26.751064 	26.930099 	26.309156 	26.233704 	26.548300 	26.246677 	26.661877 	26.436104 	26.504829 	26.612350 	26.622248 	25.957880 	26.715033 	26.788284 	26.730404 	26.418625 	25.780315 	26.695244 	26.724123 	27.789906 	27.168676 	26.620825 	27.043375 	27.599110 
10.799737 	1.313019 	84.669212 	144.257126 	0.000000 	0.077182 	288.509308 	327.432373 	0.720033 	0.000071 	44.729309 	35.194942 	14.373999 	0.008403 	0.269503 	0.183391 	1.255448 	0.145857 	0.232366 	0.719058 	1.607892 	0.148374 	0.145636 	0.145831 	26.733246 	26.642611 	26.571114 	26.180664 	26.576578 	27.857510 	27.149149 	26.777105 	26.835968 	27.104164 	27.181435 	26.353975 	26.692291 	26.784313 	27.316607 	27.156330 	26.997635 	26.566189 	26.650208 	26.832758 	26.681192 	26.687002 	27.109531 	26.766432 	27.215645 	26.750708 	26.935658 	26.314743 	26.233191 	26.547913 	26.248566 	26.661533 	26.436104 	26.505968 	26.612589 	26.621431 	25.953001 	26.712008 	26.787863 	26.726971 	26.413422 	25.780556 	26.697729 	26.728252 	27.788666 	27.170891 	26.617325 	27.036898 	27.602768 
10.800027 	1.312891 	84.655304 	143.953491 	0.000000 	0.077605 	287.964172 	327.355652 	0.709611 	0.000071 	44.727707 	35.189095 	14.373999 	0.008368 	0.269501 	0.183397 	1.255304 	0.145817 	0.232358 	0.719082 	1.607789 	0.148363 	0.145617 	0.145825 	26.728176 	26.640306 	26.572708 	26.181101 	26.571295 	27.857445 	27.146852 	26.773815 	26.833939 	27.107124 	27.178024 	26.335815 	26.693768 	26.783600 	27.305033 	27.156330 	26.997635 	26.552502 	26.652014 	26.833630 	26.674397 	26.688812 	27.114468 	26.773384 	27.226730 	26.750349 	26.941216 	26.320332 	26.232676 	26.547527 	26.250454 	26.661188 	26.436104 	26.483356 	26.612827 	26.620617 	25.948122 	26.708984 	26.787441 	26.723537 	26.408216 	25.780794 	26.700212 	26.732384 	27.787424 	27.173103 	26.613827 	27.030420 	27.606426 
10.800103 	1.312801 	84.664238 	143.425934 	0.000000 	0.078027 	287.614166 	327.278900 	0.718201 	0.000070 	44.725521 	35.184723 	14.373999 	0.008342 	0.269490 	0.183405 	1.255271 	0.145782 	0.232328 	0.719082 	1.607605 	0.148339 	0.145609 	0.145810 	26.727459 	26.640228 	26.575918 	26.180506 	26.571569 	27.857346 	27.148643 	26.776430 	26.836504 	27.108061 	27.177734 	26.334782 	26.693090 	26.789986 	27.321062 	27.141729 	26.997635 	26.557737 	26.654955 	26.833408 	26.674915 	26.687132 	27.114573 	26.778000 	27.226765 	26.753111 	26.944460 	26.320646 	26.230757 	26.548603 	26.249245 	26.662848 	26.436104 	26.460745 	26.611712 	26.620037 	25.946566 	26.708780 	26.785810 	26.717058 	26.410526 	25.782059 	26.698978 	26.734110 	27.787680 	27.172819 	26.610880 	27.038458 	27.603020 
10.800037 	1.312733 	84.676430 	142.748016 	0.000000 	0.078450 	287.370422 	327.202179 	0.731105 	0.000070 	44.723248 	35.180687 	14.373999 	0.008322 	0.269478 	0.183413 	1.255314 	0.145747 	0.232286 	0.719070 	1.607402 	0.148307 	0.145606 	0.145788 	26.727577 	26.641645 	26.579361 	26.179762 	26.575476 	27.857225 	27.152571 	26.780445 	26.840206 	27.108496 	27.177891 	26.336195 	26.690969 	26.797583 	27.343636 	27.119267 	26.997635 	26.566204 	26.658661 	26.832615 	26.679260 	26.683411 	27.112148 	26.781088 	27.225224 	26.756317 	26.947374 	26.317518 	26.228598 	26.550659 	26.246012 	26.665688 	26.436104 	26.473223 	26.610403 	26.619617 	25.946733 	26.710110 	26.783548 	26.708921 	26.414543 	25.783470 	26.695414 	26.734270 	27.788939 	27.172108 	26.608232 	27.049938 	27.597937 
10.799968 	1.312689 	84.889381 	141.989197 	0.000000 	0.078464 	287.167206 	327.125427 	0.744962 	0.000070 	44.720993 	35.176186 	14.373999 	0.008303 	0.269471 	0.183407 	1.255333 	0.145727 	0.232255 	0.719064 	1.607090 	0.148276 	0.145594 	0.145770 	26.728579 	26.642925 	26.581348 	26.179531 	26.578758 	27.856680 	27.153751 	26.781931 	26.842566 	27.108219 	27.178370 	26.337664 	26.689234 	26.800318 	27.351702 	27.103561 	26.997635 	26.570322 	26.661419 	26.832378 	26.681286 	26.680721 	27.110191 	26.784456 	27.224514 	26.759460 	26.949030 	26.314291 	26.228786 	26.552444 	26.243942 	26.667439 	26.436104 	26.486053 	26.609217 	26.619261 	25.946171 	26.710806 	26.781958 	26.702490 	26.415897 	25.783865 	26.693190 	26.734291 	27.789917 	27.170322 	26.605637 	27.055147 	27.596285 
10.799878 	1.312773 	85.440536 	140.597382 	0.000000 	0.077615 	287.175446 	327.048706 	0.760833 	0.000070 	44.718895 	35.170689 	14.373999 	0.008292 	0.269474 	0.183377 	1.255166 	0.145739 	0.232243 	0.719070 	1.606544 	0.148252 	0.145561 	0.145758 	26.731222 	26.643003 	26.580885 	26.184080 	26.577610 	27.853716 	27.148695 	26.778063 	26.842012 	27.106403 	27.179388 	26.339228 	26.690504 	26.794655 	27.329060 	27.126144 	26.997635 	26.566931 	26.656771 	26.833406 	26.678047 	26.683868 	27.109295 	26.789827 	27.231598 	26.762033 	26.948565 	26.310345 	26.233030 	26.552097 	26.250143 	26.662321 	26.436104 	26.498886 	26.609177 	26.619459 	25.944004 	26.708191 	26.781837 	26.704966 	26.411621 	25.782551 	26.699551 	26.733328 	27.788412 	27.166681 	26.603298 	27.047079 	27.601898 
10.799788 	1.312857 	85.991684 	139.205566 	0.000000 	0.076766 	287.183655 	326.971985 	0.776704 	0.000070 	44.716801 	35.165188 	14.373999 	0.008281 	0.269476 	0.183347 	1.254999 	0.145752 	0.232232 	0.719076 	1.605998 	0.148227 	0.145529 	0.145747 	26.733866 	26.643082 	26.580423 	26.188631 	26.576464 	27.850752 	27.143637 	26.774193 	26.841461 	27.104588 	27.180405 	26.340792 	26.691774 	26.788992 	27.306417 	27.148727 	26.997635 	26.563538 	26.652122 	26.834435 	26.674807 	26.687016 	27.108398 	26.795197 	27.238684 	26.764606 	26.948101 	26.306398 	26.237274 	26.551750 	26.256344 	26.657204 	26.436104 	26.511719 	26.609138 	26.619658 	25.941835 	26.705574 	26.781719 	26.707441 	26.407343 	25.781237 	26.705912 	26.732367 	27.786907 	27.163038 	26.600962 	27.039009 	27.607513 
10.799679 	1.312803 	86.729088 	139.245209 	0.000000 	0.078732 	286.930939 	326.589508 	0.770662 	0.000070 	44.715687 	35.161232 	14.383088 	0.008252 	0.269480 	0.183316 	1.255131 	0.145726 	0.232206 	0.719079 	1.605615 	0.148202 	0.145510 	0.145719 	26.731524 	26.640514 	26.579573 	26.187439 	26.577038 	27.850466 	27.143305 	26.772352 	26.837948 	27.106586 	27.182646 	26.340569 	26.692930 	26.784414 	27.312325 	27.156330 	26.997635 	26.561066 	26.649172 	26.833586 	26.674995 	26.686562 	27.104851 	26.800123 	27.241682 	26.765066 	26.953957 	26.306089 	26.237022 	26.555288 	26.257530 	26.652111 	26.436104 	26.509737 	26.610693 	26.618504 	25.942347 	26.703955 	26.783472 	26.707026 	26.407425 	25.782194 	26.706575 	26.731852 	27.786093 	27.164263 	26.595392 	27.038157 	27.608604 
10.799556 	1.312679 	87.586830 	140.090042 	0.000000 	0.078737 	286.615997 	326.139526 	0.760473 	0.000071 	44.715191 	35.157570 	14.397127 	0.008212 	0.269484 	0.183284 	1.255430 	0.145694 	0.232177 	0.719081 	1.605267 	0.148177 	0.145494 	0.145688 	26.728451 	26.636343 	26.578470 	26.182640 	26.578573 	27.851538 	27.144012 	26.770895 	26.833817 	27.109379 	27.185675 	26.339193 	26.694023 	26.780571 	27.323633 	27.156330 	26.997635 	26.559216 	26.647173 	26.832325 	26.675940 	26.684280 	27.100718 	26.804800 	27.242115 	26.764200 	26.963898 	26.307810 	26.233728 	26.561012 	26.255915 	26.647030 	26.436104 	26.498447 	26.613251 	26.616528 	25.943449 	26.702574 	26.785637 	26.705921 	26.408331 	25.784620 	26.704216 	26.731588 	27.785696 	27.168779 	26.589054 	27.038668 	27.608839 
10.799473 	1.312609 	88.409485 	140.535461 	0.000000 	0.078737 	286.515533 	325.798523 	0.753638 	0.000071 	44.714664 	35.153179 	14.407013 	0.008172 	0.269485 	0.183253 	1.255547 	0.145667 	0.232157 	0.719078 	1.604784 	0.148151 	0.145477 	0.145663 	26.725700 	26.633213 	26.577879 	26.177862 	26.579414 	27.852673 	27.143229 	26.770586 	26.830669 	27.109901 	27.188133 	26.337038 	26.694670 	26.776850 	27.334944 	27.156330 	26.997635 	26.558369 	26.645502 	26.833553 	26.676413 	26.682522 	27.098585 	26.809391 	27.243578 	26.764170 	26.973049 	26.309284 	26.230959 	26.565828 	26.253946 	26.643559 	26.436104 	26.487160 	26.615486 	26.615061 	25.944040 	26.701557 	26.785679 	26.704754 	26.408773 	25.786167 	26.701971 	26.731445 	27.785717 	27.172823 	26.585217 	27.038015 	27.608252 
10.799640 	1.312659 	88.948273 	138.672470 	0.000000 	0.078737 	286.876068 	325.685547 	0.753123 	0.000071 	44.713928 	35.147430 	14.392900 	0.008124 	0.269461 	0.183226 	1.254612 	0.145650 	0.232158 	0.719063 	1.604028 	0.148118 	0.145457 	0.145650 	26.725821 	26.636753 	26.581419 	26.173233 	26.576296 	27.853945 	27.139320 	26.772457 	26.829523 	27.105818 	27.185986 	26.328592 	26.692747 	26.774246 	27.346252 	27.156330 	26.997635 	26.566488 	26.645727 	26.839991 	26.675901 	26.681931 	27.100637 	26.813484 	27.252846 	26.770464 	26.975830 	26.309364 	26.232851 	26.565395 	26.249971 	26.643904 	26.436104 	26.475870 	26.615288 	26.616837 	25.943563 	26.701321 	26.781275 	26.703453 	26.408342 	25.780615 	26.700298 	26.731985 	27.788403 	27.172663 	26.586752 	27.035151 	27.606104 
10.799807 	1.312710 	89.487068 	136.809479 	0.000000 	0.078737 	287.236603 	325.572571 	0.752608 	0.000070 	44.713192 	35.141678 	14.378785 	0.008076 	0.269437 	0.183199 	1.253678 	0.145634 	0.232159 	0.719047 	1.603273 	0.148086 	0.145437 	0.145637 	26.725939 	26.640295 	26.584961 	26.168606 	26.573177 	27.855217 	27.135410 	26.774326 	26.828375 	27.101734 	27.183838 	26.320148 	26.690823 	26.771641 	27.357563 	27.156330 	26.997635 	26.574610 	26.645950 	26.846426 	26.675388 	26.681339 	27.102690 	26.817575 	27.262115 	26.776758 	26.978609 	26.309446 	26.234741 	26.564962 	26.245998 	26.644247 	26.436104 	26.464582 	26.615089 	26.618614 	25.943087 	26.701084 	26.776873 	26.702152 	26.407909 	25.775063 	26.698626 	26.732525 	27.791090 	27.172503 	26.588289 	27.032286 	27.603956 
10.799873 	1.312668 	90.672264 	135.562332 	0.000000 	0.078487 	286.732208 	325.459564 	0.758020 	0.000070 	44.712822 	35.135967 	14.378647 	0.008042 	0.269406 	0.183172 	1.253974 	0.145623 	0.232128 	0.719060 	1.602251 	0.148078 	0.145437 	0.145629 	26.728224 	26.638988 	26.581577 	26.172718 	26.575607 	27.852249 	27.136650 	26.773659 	26.831533 	27.101536 	27.183519 	26.320755 	26.693985 	26.773529 	27.302908 	27.156330 	26.997635 	26.579065 	26.646175 	26.844976 	26.673023 	26.682999 	27.102137 	26.819279 	27.267551 	26.781368 	26.980822 	26.306587 	26.236292 	26.564695 	26.248016 	26.648621 	26.436104 	26.465427 	26.615877 	26.618549 	25.940550 	26.698767 	26.777567 	26.701241 	26.407478 	25.778021 	26.699097 	26.733438 	27.791420 	27.169306 	26.584063 	27.034849 	27.604187 
10.799884 	1.312606 	92.221077 	134.631287 	0.000000 	0.078065 	286.044403 	325.346588 	0.767539 	0.000070 	44.712650 	35.130283 	14.385680 	0.008015 	0.269371 	0.183146 	1.254901 	0.145613 	0.232091 	0.719077 	1.601192 	0.148084 	0.145440 	0.145622 	26.731855 	26.635044 	26.574301 	26.181747 	26.580883 	27.848312 	27.138906 	26.772631 	26.835302 	27.101891 	27.184227 	26.326454 	26.699757 	26.778112 	27.325481 	27.156330 	26.997635 	26.581326 	26.646399 	26.841967 	26.670292 	26.685173 	27.101067 	26.819754 	27.270834 	26.785032 	26.982716 	26.302219 	26.237638 	26.564514 	26.253111 	26.653978 	26.436104 	26.473101 	26.617220 	26.617481 	25.937658 	26.696009 	26.779140 	26.700411 	26.407045 	25.785767 	26.700100 	26.734543 	27.790470 	27.164284 	26.578613 	27.038179 	27.604753 
10.799923 	1.312543 	93.460205 	133.932144 	0.000000 	0.077644 	285.409607 	325.004639 	0.774187 	0.000070 	44.712650 	35.124599 	14.392714 	0.007995 	0.269339 	0.183126 	1.255321 	0.145601 	0.232069 	0.719090 	1.600303 	0.148086 	0.145438 	0.145611 	26.734503 	26.632229 	26.568937 	26.188480 	26.586329 	27.846767 	27.141115 	26.771877 	26.837202 	27.102852 	27.184521 	26.331621 	26.703388 	26.782532 	27.348057 	27.156330 	26.997635 	26.583687 	26.646139 	26.839119 	26.670523 	26.685629 	27.100237 	26.821823 	27.274052 	26.788004 	26.985054 	26.299292 	26.239115 	26.564198 	26.256849 	26.658659 	26.436104 	26.480772 	26.618361 	26.616724 	25.936228 	26.694143 	26.778574 	26.699583 	26.406675 	25.791693 	26.701244 	26.735415 	27.789972 	27.160496 	26.573551 	27.041300 	27.605045 
10.800100 	1.312550 	92.897552 	133.772018 	0.000000 	0.077222 	284.876251 	324.243683 	0.758196 	0.000070 	44.713543 	35.118893 	14.399746 	0.007990 	0.269324 	0.183137 	1.254559 	0.145570 	0.232072 	0.719096 	1.599699 	0.148071 	0.145425 	0.145594 	26.730946 	26.635160 	26.574715 	26.182762 	26.592134 	27.849798 	27.143234 	26.773485 	26.835964 	27.104832 	27.182396 	26.333694 	26.702042 	26.785997 	27.343836 	27.156330 	26.997635 	26.586645 	26.644756 	26.836567 	26.676176 	26.682793 	27.099846 	26.827265 	27.276934 	26.787218 	26.989988 	26.299408 	26.241343 	26.563570 	26.257719 	26.661993 	26.436104 	26.488443 	26.618402 	26.617548 	25.937252 	26.693985 	26.774422 	26.698753 	26.406792 	25.787020 	26.702681 	26.735792 	27.791779 	27.163883 	26.569229 	27.042593 	27.602966 
10.800278 	1.312634 	92.334908 	133.611877 	0.000000 	0.076800 	284.342896 	323.482727 	0.742205 	0.000070 	44.714439 	35.113186 	14.406779 	0.007985 	0.269309 	0.183148 	1.253797 	0.145539 	0.232075 	0.719102 	1.599095 	0.148056 	0.145412 	0.145578 	26.727386 	26.638092 	26.580492 	26.177044 	26.597939 	27.852829 	27.145355 	26.775093 	26.834724 	27.106813 	27.180271 	26.335768 	26.700697 	26.789463 	27.314552 	27.156330 	26.997635 	26.589603 	26.643373 	26.834017 	26.681828 	26.679958 	27.099455 	26.832706 	27.279814 	26.786430 	26.994921 	26.299526 	26.243570 	26.562943 	26.258589 	26.665325 	26.436104 	26.496117 	26.618444 	26.618372 	25.938274 	26.693827 	26.770267 	26.697924 	26.406908 	25.782349 	26.704115 	26.736168 	27.793585 	27.167269 	26.564907 	27.043888 	27.600887 
10.800299 	1.312718 	92.810371 	133.077255 	0.000000 	0.077140 	284.061218 	323.277954 	0.737229 	0.000070 	44.717545 	35.108112 	14.399055 	0.007991 	0.269290 	0.183140 	1.253892 	0.145513 	0.232055 	0.719099 	1.598561 	0.148034 	0.145400 	0.145562 	26.728077 	26.639559 	26.582348 	26.176609 	26.589508 	27.854460 	27.143818 	26.776474 	26.834505 	27.103687 	27.178169 	26.339119 	26.700312 	26.783768 	27.303883 	27.136768 	26.997635 	26.589239 	26.644735 	26.837311 	26.678812 	26.678802 	27.101551 	26.835140 	27.280373 	26.790003 	26.997204 	26.296719 	26.241320 	26.561630 	26.258244 	26.662313 	26.436104 	26.503788 	26.620302 	26.617762 	25.940075 	26.691175 	26.768263 	26.699608 	26.405199 	25.779531 	26.703058 	26.734308 	27.796663 	27.170067 	26.564398 	27.045849 	27.601004 
10.800239 	1.312592 	93.840736 	132.358887 	0.000000 	0.077990 	283.823669 	323.170715 	0.739622 	0.000070 	44.721790 	35.103462 	14.384089 	0.008002 	0.269268 	0.183122 	1.254407 	0.145492 	0.232020 	0.719090 	1.598073 	0.148009 	0.145388 	0.145547 	26.731236 	26.640276 	26.582109 	26.178907 	26.577501 	27.855795 	27.141640 	26.777702 	26.834982 	27.097073 	27.176081 	26.343151 	26.700396 	26.772751 	27.326374 	27.114307 	26.997635 	26.586945 	26.647446 	26.841631 	26.674278 	26.678001 	27.104086 	26.836817 	27.279732 	26.795828 	26.998072 	26.293177 	26.236467 	26.559980 	26.257593 	26.657940 	26.436104 	26.511459 	26.623102 	26.616415 	25.942411 	26.688086 	26.767748 	26.701735 	26.402266 	25.777704 	26.701427 	26.731884 	27.800396 	27.172520 	26.564556 	27.048256 	27.602591 
10.800180 	1.312477 	94.766670 	132.149017 	0.000000 	0.078685 	283.608826 	323.063507 	0.742648 	0.000070 	44.726074 	35.098473 	14.377727 	0.007999 	0.269245 	0.183106 	1.254453 	0.145474 	0.231990 	0.719079 	1.597510 	0.147984 	0.145377 	0.145531 	26.734394 	26.639332 	26.581364 	26.180643 	26.571005 	27.856892 	27.139008 	26.778606 	26.835300 	27.091766 	27.174101 	26.345020 	26.700773 	26.765266 	27.348866 	27.108507 	26.997635 	26.586056 	26.648315 	26.845474 	26.670292 	26.677250 	27.106176 	26.839478 	27.281782 	26.801905 	26.998812 	26.290716 	26.232580 	26.556515 	26.258625 	26.655666 	26.436104 	26.509466 	26.624228 	26.615814 	25.943907 	26.687014 	26.767338 	26.701981 	26.399580 	25.775877 	26.699108 	26.729898 	27.801800 	27.173939 	26.563124 	27.050293 	27.603630 
