10.791894 	1.285608 	263.138245 	300.151062 	292.480774 	0.079535 	288.799194 	333.131165 	0.988648 	0.000071 	36.310028 	34.980835 	14.373999 	0.024525 	0.287526 	0.194552 	1.666482 	0.186912 	0.273496 	0.720295 	1.270470 	0.167942 	0.166102 	0.186884 	27.253839 	27.259020 	27.204710 	26.771696 	27.464695 	28.208340 	27.570562 	27.406034 	27.373562 	27.549805 	27.777761 	27.191359 	27.366255 	27.285496 	27.752041 	27.561607 	27.280842 	27.179184 	27.241112 	27.479294 	27.296415 	27.294674 	27.727301 	27.541584 	27.961050 	27.673632 	27.873075 	26.859459 	27.184086 	27.556883 	27.389526 	27.840664 	26.995903 	27.043350 	27.142309 	27.157316 	25.587143 	27.414106 	27.491634 	27.490799 	27.281908 	25.414160 	27.586941 	27.785711 	28.735006 	27.944744 	27.364555 	27.843573 	28.434437 
10.791754 	1.285573 	262.671326 	300.151062 	292.316254 	0.078737 	289.188843 	333.244476 	0.992725 	0.000071 	36.312622 	34.979332 	14.373999 	0.024520 	0.287516 	0.194534 	1.666634 	0.186878 	0.273450 	0.720296 	1.270352 	0.167957 	0.166074 	0.186843 	27.254313 	27.264345 	27.202213 	26.777184 	27.464460 	28.207380 	27.571161 	27.404833 	27.372932 	27.551998 	27.777096 	27.192177 	27.367153 	27.283180 	27.752041 	27.561607 	27.280842 	27.175964 	27.239267 	27.476460 	27.296455 	27.292198 	27.723356 	27.544424 	27.972546 	27.673424 	27.865717 	26.859259 	27.192566 	27.569181 	27.389763 	27.845194 	27.018621 	27.023216 	27.141088 	27.160473 	25.580585 	27.410656 	27.495899 	27.486553 	27.279436 	25.417215 	27.588175 	27.792513 	28.729296 	27.939688 	27.364119 	27.841572 	28.432093 
10.791682 	1.285584 	261.366272 	300.104431 	292.191864 	0.078737 	289.029999 	333.044586 	0.903971 	0.000071 	36.315781 	34.980579 	14.373999 	0.024536 	0.287505 	0.194521 	1.666723 	0.186864 	0.273428 	0.720299 	1.270364 	0.167954 	0.166040 	0.186831 	27.252903 	27.260769 	27.202404 	26.778620 	27.465805 	28.205889 	27.569519 	27.404732 	27.370886 	27.553902 	27.771740 	27.190586 	27.365124 	27.280415 	27.752041 	27.581129 	27.280842 	27.175650 	27.240728 	27.477818 	27.293671 	27.287785 	27.723701 	27.546312 	27.979326 	27.672050 	27.868031 	26.855125 	27.191067 	27.567631 	27.393068 	27.842619 	27.004345 	27.045813 	27.139256 	27.158274 	25.581573 	27.409153 	27.492184 	27.490429 	27.282604 	25.419558 	27.591524 	27.793201 	28.730310 	27.936640 	27.365288 	27.840494 	28.431353 
10.791626 	1.285601 	259.849518 	300.047943 	292.087677 	0.078737 	288.789185 	332.805603 	0.815217 	0.000071 	36.319077 	34.981831 	14.373999 	0.024557 	0.287494 	0.194511 	1.666800 	0.186850 	0.273405 	0.720302 	1.270377 	0.167947 	0.166007 	0.186820 	27.250488 	27.255138 	27.203272 	26.779068 	27.467464 	28.204317 	27.567596 	27.404631 	27.368837 	27.555805 	27.765240 	27.188387 	27.362514 	27.277422 	27.752041 	27.603590 	27.280842 	27.176800 	27.242889 	27.479698 	27.290535 	27.283083 	27.724581 	27.548014 	27.984959 	27.670395 	27.872786 	26.850208 	27.187048 	27.563143 	27.396984 	27.838980 	26.983496 	27.068409 	27.137281 	27.154840 	25.582561 	27.407942 	27.488468 	27.495518 	27.285772 	25.421724 	27.595247 	27.792673 	28.732878 	27.934607 	27.366695 	27.839417 	28.430613 
10.791616 	1.285618 	258.731171 	299.991425 	291.997192 	0.078737 	288.847015 	332.695496 	0.740916 	0.000071 	36.322029 	34.983086 	14.373999 	0.024564 	0.287481 	0.194505 	1.666868 	0.186836 	0.273397 	0.720294 	1.270386 	0.167947 	0.165992 	0.186799 	27.248428 	27.252922 	27.203287 	26.779202 	27.469154 	28.203527 	27.568497 	27.404257 	27.368525 	27.556671 	27.761429 	27.188789 	27.360031 	27.277496 	27.752041 	27.608910 	27.280842 	27.179317 	27.244453 	27.479908 	27.289034 	27.280598 	27.723679 	27.549534 	27.988796 	27.668859 	27.875975 	26.852112 	27.184898 	27.559530 	27.398226 	27.835300 	26.969635 	27.078201 	27.136269 	27.152714 	25.582121 	27.407196 	27.488396 	27.497833 	27.287725 	25.421412 	27.596910 	27.791449 	28.734251 	27.933693 	27.366596 	27.839472 	28.430082 
10.791702 	1.285635 	258.489288 	299.934937 	291.973419 	0.078737 	289.179626 	332.695496 	0.756019 	0.000071 	36.324245 	34.984386 	14.373999 	0.024542 	0.287462 	0.194518 	1.666919 	0.186821 	0.273401 	0.720278 	1.270393 	0.167960 	0.165994 	0.186770 	27.248108 	27.257856 	27.201426 	26.778646 	27.470896 	28.204073 	27.571806 	27.402180 	27.369602 	27.556704 	27.763489 	27.194916 	27.357790 	27.284649 	27.752041 	27.584940 	27.280842 	27.184988 	27.244850 	27.478693 	27.288933 	27.281897 	27.721256 	27.550722 	27.988710 	27.667593 	27.875715 	26.866680 	27.186867 	27.557632 	27.394505 	27.831549 	26.993624 	27.078201 	27.137276 	27.153320 	25.580505 	27.406879 	27.491325 	27.497597 	27.282166 	25.415684 	27.595057 	27.788929 	28.733128 	27.938263 	27.365108 	27.846638 	28.430870 
10.791787 	1.285649 	258.247437 	299.878418 	291.949677 	0.078737 	289.492615 	332.695496 	0.771122 	0.000071 	36.326458 	34.985683 	14.373999 	0.024520 	0.287443 	0.194531 	1.666971 	0.186806 	0.273404 	0.720262 	1.270400 	0.167974 	0.165996 	0.186741 	27.247789 	27.262791 	27.199564 	26.778091 	27.472637 	28.204611 	27.575115 	27.400103 	27.370680 	27.556738 	27.765549 	27.201044 	27.355547 	27.291801 	27.752920 	27.561607 	27.280842 	27.190659 	27.245247 	27.477476 	27.288834 	27.283140 	27.718834 	27.551910 	27.988623 	27.666325 	27.875456 	26.881250 	27.188833 	27.555735 	27.390783 	27.827911 	27.017611 	27.078201 	27.138281 	27.153927 	25.578890 	27.406614 	27.494255 	27.497458 	27.276608 	25.409958 	27.593204 	27.786407 	28.732004 	27.942833 	27.363754 	27.853802 	28.431660 
10.791943 	1.285548 	258.765717 	299.821930 	291.871765 	0.078737 	289.206726 	332.695496 	0.772847 	0.000071 	36.327679 	34.985744 	14.373999 	0.024530 	0.287429 	0.194540 	1.667039 	0.186771 	0.273363 	0.720248 	1.270484 	0.167956 	0.165977 	0.186732 	27.249939 	27.260191 	27.199186 	26.779936 	27.469307 	28.204882 	27.573627 	27.399742 	27.370790 	27.557079 	27.767729 	27.201183 	27.357491 	27.291182 	27.775381 	27.561607 	27.280842 	27.189445 	27.245028 	27.477077 	27.292019 	27.282326 	27.721878 	27.550142 	27.987026 	27.667864 	27.873478 	26.883785 	27.188705 	27.553690 	27.390766 	27.828430 	27.002014 	27.078201 	27.139633 	27.153202 	25.579067 	27.407869 	27.495037 	27.500275 	27.277088 	25.412889 	27.591251 	27.785566 	28.736351 	27.939659 	27.366493 	27.855881 	28.433386 
10.792110 	1.285447 	259.436920 	299.765411 	291.781342 	0.078737 	288.920837 	332.695496 	0.767290 	0.000071 	36.328705 	34.985138 	14.373999 	0.024545 	0.287416 	0.194548 	1.667110 	0.186727 	0.273296 	0.720234 	1.270611 	0.167933 	0.165946 	0.186734 	27.252701 	27.256237 	27.199108 	26.782257 	27.465206 	28.205153 	27.569330 	27.400324 	27.370356 	27.557594 	27.769932 	27.200119 	27.360069 	27.288912 	27.797842 	27.561607 	27.280842 	27.186773 	27.244713 	27.477156 	27.297131 	27.281511 	27.728121 	27.547926 	27.985126 	27.669960 	27.871157 	26.884497 	27.188154 	27.551624 	27.391310 	27.828947 	26.977430 	27.078201 	27.141048 	27.152239 	25.580296 	27.409124 	27.494562 	27.503092 	27.280857 	25.417542 	27.589285 	27.784981 	28.741684 	27.934690 	27.369230 	27.855167 	28.435629 
10.792164 	1.285337 	260.187988 	299.796722 	291.699951 	0.078612 	288.670349 	332.729004 	0.765739 	0.000071 	36.329842 	34.984600 	14.373999 	0.024563 	0.287408 	0.194548 	1.667124 	0.186687 	0.273235 	0.720223 	1.270698 	0.167906 	0.165918 	0.186734 	27.253216 	27.255732 	27.199312 	26.783241 	27.466579 	28.205379 	27.565792 	27.401241 	27.370066 	27.557831 	27.770214 	27.200775 	27.362560 	27.288300 	27.796034 	27.561607 	27.277491 	27.186163 	27.244373 	27.477242 	27.300133 	27.281212 	27.732662 	27.547188 	27.980999 	27.672066 	27.870035 	26.886621 	27.188114 	27.553799 	27.393780 	27.828526 	26.971889 	27.074177 	27.140753 	27.151976 	25.581203 	27.410202 	27.493437 	27.504419 	27.283098 	25.418648 	27.590843 	27.783434 	28.744020 	27.932344 	27.371395 	27.854048 	28.437859 
10.792023 	1.285171 	261.094574 	299.976440 	291.637268 	0.077769 	288.643555 	332.953613 	0.773464 	0.000071 	36.331181 	34.984230 	14.373999 	0.024585 	0.287413 	0.194530 	1.667043 	0.186671 	0.273212 	0.720225 	1.270574 	0.167873 	0.165908 	0.186720 	27.248960 	27.261053 	27.200069 	26.781748 	27.473019 	28.205299 	27.566977 	27.403908 	27.370537 	27.556612 	27.766937 	27.204782 	27.364969 	27.291101 	27.773483 	27.561607 	27.255030 	27.189810 	27.243996 	27.477360 	27.290003 	27.284367 	27.726595 	27.547819 	27.972750 	27.674194 	27.871256 	26.890059 	27.189070 	27.563143 	27.398033 	27.821823 	26.983177 	27.051716 	27.137566 	27.152897 	25.580294 	27.410164 	27.488630 	27.496332 	27.281797 	25.413197 	27.595518 	27.780996 	28.741291 	27.935406 	27.369940 	27.850809 	28.440027 
10.791882 	1.285004 	262.001190 	300.136688 	291.574554 	0.076927 	288.616760 	333.178253 	0.781189 	0.000071 	36.332523 	34.983864 	14.373999 	0.024607 	0.287417 	0.194512 	1.666958 	0.186656 	0.273189 	0.720227 	1.270450 	0.167840 	0.165898 	0.186707 	27.244705 	27.266375 	27.200825 	26.780256 	27.479143 	28.205221 	27.568161 	27.406574 	27.371010 	27.555395 	27.763662 	27.208792 	27.367197 	27.293905 	27.763309 	27.561607 	27.232569 	27.193455 	27.243671 	27.477478 	27.279871 	27.287521 	27.720530 	27.548473 	27.964499 	27.676321 	27.872475 	26.893305 	27.190023 	27.572216 	27.401955 	27.815123 	26.994467 	27.029255 	27.134378 	27.153820 	25.579386 	27.410124 	27.483824 	27.488245 	27.280499 	25.407743 	27.600191 	27.778677 	28.738562 	27.938467 	27.368484 	27.847570 	28.442194 
10.791789 	1.284957 	259.849976 	299.629791 	291.525055 	0.077290 	288.793427 	333.181824 	0.815396 	0.000071 	36.334625 	34.984097 	14.373999 	0.024627 	0.287421 	0.194481 	1.666759 	0.186637 	0.273142 	0.720217 	1.270460 	0.167841 	0.165892 	0.186699 	27.244350 	27.263041 	27.200583 	26.778540 	27.475620 	28.204399 	27.570383 	27.406498 	27.368660 	27.553530 	27.761860 	27.203588 	27.363884 	27.290838 	27.808193 	27.580606 	27.239222 	27.187614 	27.245129 	27.475061 	27.278708 	27.289196 	27.720766 	27.549778 	27.964144 	27.675301 	27.876932 	26.890692 	27.190533 	27.571920 	27.395712 	27.815189 	27.005756 	27.029924 	27.136847 	27.157351 	25.581711 	27.410261 	27.484413 	27.486305 	27.280216 	25.407585 	27.598816 	27.779945 	28.736403 	27.938484 	27.365791 	27.845917 	28.441729 
10.791702 	1.284978 	257.245178 	299.122894 	291.478210 	0.078306 	289.085785 	333.065948 	0.855985 	0.000071 	36.336838 	34.984478 	14.373999 	0.024647 	0.287426 	0.194447 	1.666560 	0.186617 	0.273083 	0.720201 	1.270537 	0.167842 	0.165889 	0.186695 	27.244778 	27.258589 	27.200191 	26.776789 	27.472095 	28.203156 	27.573164 	27.405752 	27.364874 	27.551336 	27.760279 	27.197020 	27.360573 	27.286716 	27.808193 	27.603067 	27.261608 	27.180065 	27.246588 	27.471273 	27.282389 	27.290031 	27.724407 	27.551085 	27.964962 	27.673813 	27.881868 	26.888079 	27.190973 	27.571625 	27.389467 	27.819107 	27.017044 	27.041521 	27.140043 	27.161219 	25.585684 	27.410496 	27.487751 	27.487864 	27.280178 	25.408211 	27.593887 	27.781212 	28.734316 	27.937893 	27.362391 	27.844650 	28.440622 
10.791712 	1.284941 	256.019623 	299.121307 	291.439240 	0.079177 	289.385223 	332.950043 	0.894431 	0.000071 	36.338593 	34.985138 	14.373999 	0.024680 	0.287418 	0.194426 	1.666425 	0.186595 	0.273029 	0.720191 	1.270577 	0.167845 	0.165885 	0.186685 	27.245659 	27.257238 	27.201101 	26.776421 	27.470732 	28.201910 	27.575689 	27.404823 	27.362452 	27.550127 	27.762346 	27.189775 	27.360176 	27.282974 	27.796488 	27.609381 	27.277458 	27.176083 	27.246647 	27.468758 	27.286045 	27.288397 	27.727549 	27.551857 	27.966040 	27.674023 	27.884903 	26.887516 	27.190172 	27.571329 	27.386974 	27.818573 	27.022049 	27.053116 	27.140554 	27.160177 	25.588465 	27.410706 	27.490524 	27.489447 	27.280233 	25.411270 	27.589975 	27.782278 	28.733896 	27.937386 	27.359968 	27.843666 	28.439116 
10.791808 	1.284858 	257.327454 	299.557495 	291.415619 	0.079941 	289.730957 	332.834167 	0.922421 	0.000071 	36.339905 	34.987152 	14.373999 	0.024722 	0.287388 	0.194431 	1.666343 	0.186564 	0.272998 	0.720215 	1.270416 	0.167849 	0.165871 	0.186645 	27.247536 	27.258629 	27.204399 	26.777363 	27.471138 	28.200666 	27.576656 	27.402983 	27.367565 	27.554358 	27.767872 	27.181293 	27.362167 	27.279936 	27.776098 	27.585150 	27.253437 	27.178646 	27.245493 	27.473997 	27.289534 	27.284813 	27.727633 	27.552197 	27.967363 	27.675844 	27.884441 	26.888630 	27.187086 	27.571032 	27.387547 	27.814528 	27.022049 	27.064713 	27.138693 	27.154797 	25.583961 	27.410746 	27.489851 	27.491211 	27.280735 	25.416634 	27.586874 	27.783178 	28.734947 	27.937040 	27.363949 	27.844086 	28.435644 
10.791903 	1.284775 	258.595825 	299.993683 	291.391998 	0.080705 	290.076721 	332.718292 	0.950411 	0.000071 	36.341175 	34.989170 	14.373999 	0.024764 	0.287357 	0.194435 	1.666262 	0.186534 	0.272968 	0.720239 	1.270254 	0.167854 	0.165856 	0.186604 	27.249414 	27.260019 	27.207666 	26.778172 	27.471542 	28.199423 	27.577621 	27.401142 	27.372679 	27.558590 	27.773062 	27.173012 	27.364159 	27.276897 	27.755711 	27.562162 	27.229414 	27.181210 	27.244339 	27.479239 	27.293022 	27.281231 	27.727716 	27.552534 	27.968605 	27.677454 	27.884008 	26.889744 	27.183998 	27.570736 	27.388121 	27.810484 	27.022049 	27.076307 	27.136829 	27.149418 	25.579460 	27.410786 	27.489176 	27.492973 	27.281239 	25.421545 	27.583773 	27.784081 	28.735998 	27.936693 	27.367928 	27.844503 	28.432171 
10.791912 	1.284701 	258.509399 	299.935211 	291.389221 	0.080148 	289.606995 	332.786102 	0.945406 	0.000071 	36.341606 	34.991047 	14.373999 	0.024741 	0.287346 	0.194391 	1.666217 	0.186507 	0.272960 	0.720245 	1.270421 	0.167852 	0.165853 	0.186546 	27.251438 	27.260456 	27.209917 	26.776361 	27.469341 	28.200668 	27.574192 	27.397814 	27.371727 	27.554588 	27.771622 	27.171631 	27.364012 	27.281015 	27.770582 	27.581768 	27.242836 	27.178705 	27.244905 	27.480618 	27.294788 	27.283262 	27.726591 	27.553236 	27.968237 	27.674900 	27.884579 	26.886795 	27.180815 	27.566393 	27.389490 	27.808832 	27.002825 	27.069164 	27.135303 	27.148581 	25.581160 	27.411865 	27.488951 	27.492344 	27.280712 	25.417578 	27.584665 	27.787031 	28.734488 	27.936869 	27.369045 	27.846592 	28.432518 
10.791869 	1.284627 	258.422943 	299.597504 	291.389496 	0.079302 	288.723419 	332.898926 	0.933158 	0.000071 	36.342037 	34.992889 	14.373999 	0.024681 	0.287338 	0.194340 	1.666194 	0.186481 	0.272958 	0.720247 	1.270663 	0.167845 	0.165853 	0.186484 	27.253489 	27.260336 	27.212166 	26.774551 	27.465668 	28.203186 	27.569687 	27.394159 	27.369398 	27.548719 	27.770180 	27.170250 	27.362656 	27.286171 	27.793194 	27.601374 	27.265425 	27.175468 	27.246443 	27.481052 	27.296131 	27.288168 	27.725168 	27.554146 	27.967869 	27.672346 	27.885149 	26.881554 	27.177631 	27.559767 	27.391308 	27.808403 	26.980343 	27.058365 	27.133972 	27.150383 	25.584343 	27.413473 	27.488832 	27.490501 	27.279959 	25.413610 	27.587692 	27.791140 	28.731485 	27.937119 	27.368713 	27.849045 	28.433706 
10.791827 	1.284575 	258.445068 	299.387817 	291.400848 	0.078456 	288.256775 	333.011719 	0.908266 	0.000071 	36.342354 	34.994396 	14.373999 	0.024630 	0.287326 	0.194313 	1.666187 	0.186448 	0.272951 	0.720241 	1.270776 	0.167837 	0.165852 	0.186423 	27.254158 	27.260172 	27.211836 	26.773487 	27.463184 	28.205921 	27.566925 	27.393202 	27.367880 	27.547007 	27.769312 	27.167284 	27.362307 	27.288692 	27.805611 	27.615854 	27.273689 	27.175741 	27.247301 	27.480103 	27.297096 	27.291756 	27.724272 	27.554642 	27.967773 	27.670784 	27.883303 	26.877649 	27.177431 	27.554739 	27.392162 	27.808462 	26.965897 	27.047565 	27.133322 	27.151489 	25.586147 	27.415527 	27.488651 	27.489599 	27.279274 	25.410173 	27.590551 	27.794014 	28.729044 	27.937315 	27.367624 	27.850142 	28.433001 
10.791784 	1.284629 	258.560242 	299.932892 	291.422607 	0.077610 	288.759094 	333.124512 	0.858646 	0.000071 	36.341930 	34.995235 	14.373999 	0.024630 	0.287311 	0.194307 	1.666273 	0.186400 	0.272931 	0.720220 	1.270619 	0.167825 	0.165850 	0.186368 	27.252537 	27.259739 	27.209297 	26.777143 	27.467365 	28.209749 	27.567911 	27.397560 	27.368038 	27.553900 	27.772066 	27.162960 	27.367594 	27.288929 	27.797935 	27.604254 	27.251160 	27.179056 	27.244152 	27.476173 	27.297255 	27.288635 	27.724508 	27.552826 	27.969402 	27.675489 	27.879385 	26.881227 	27.179792 	27.559143 	27.387638 	27.811012 	26.965897 	27.036764 	27.136734 	27.148432 	25.585005 	27.418613 	27.488337 	27.490877 	27.278723 	25.410095 	27.592548 	27.789989 	28.729950 	27.937462 	27.364773 	27.848566 	28.428562 
10.791742 	1.284684 	258.675415 	300.477966 	291.444061 	0.076763 	289.261414 	333.237305 	0.809026 	0.000071 	36.341503 	34.996075 	14.373999 	0.024630 	0.287296 	0.194302 	1.666359 	0.186352 	0.272911 	0.720199 	1.270462 	0.167812 	0.165848 	0.186312 	27.250916 	27.259306 	27.206758 	26.780800 	27.471546 	28.213579 	27.568897 	27.401918 	27.368195 	27.560791 	27.774820 	27.158636 	27.372879 	27.289165 	27.790262 	27.592651 	27.228632 	27.182371 	27.241005 	27.472244 	27.297413 	27.285517 	27.724745 	27.551012 	27.971033 	27.680195 	27.875469 	26.884806 	27.182152 	27.563549 	27.383114 	27.813562 	26.965897 	27.025965 	27.140146 	27.145372 	25.583864 	27.421701 	27.488022 	27.492155 	27.278170 	25.410017 	27.594545 	27.785967 	28.730856 	27.937738 	27.361923 	27.846991 	28.424122 
10.791655 	1.284763 	258.491913 	300.528839 	291.458191 	0.077391 	289.403442 	333.443665 	0.796940 	0.000071 	36.341545 	34.996536 	14.373999 	0.024624 	0.287296 	0.194281 	1.666302 	0.186303 	0.272877 	0.720201 	1.270319 	0.167789 	0.165843 	0.186290 	27.249294 	27.257172 	27.205009 	26.779184 	27.469297 	28.211584 	27.567631 	27.399666 	27.369751 	27.560341 	27.775030 	27.156641 	27.372084 	27.291258 	27.782589 	27.581049 	27.243351 	27.185461 	27.238163 	27.474356 	27.294111 	27.283903 	27.725571 	27.550673 	27.981441 	27.684959 	27.875235 	26.881771 	27.184086 	27.563299 	27.384335 	27.818136 	26.965897 	27.029242 	27.143032 	27.147253 	25.584646 	27.416544 	27.487705 	27.491602 	27.275328 	25.412090 	27.590824 	27.784021 	28.731024 	27.941036 	27.361795 	27.847834 	28.426622 
10.791544 	1.284847 	258.138580 	300.324188 	291.472290 	0.078293 	289.465485 	333.669861 	0.791825 	0.000071 	36.341854 	34.996929 	14.373999 	0.024614 	0.287304 	0.194261 	1.666170 	0.186254 	0.272841 	0.720208 	1.270180 	0.167760 	0.165839 	0.186275 	27.247671 	27.254112 	27.203712 	26.774570 	27.463747 	28.208239 	27.565889 	27.396168 	27.371586 	27.558439 	27.773794 	27.155972 	27.368166 	27.294439 	27.774916 	27.569448 	27.265970 	27.188417 	27.235483 	27.477745 	27.290075 	27.282640 	27.726521 	27.551090 	27.996841 	27.689756 	27.877094 	26.875345 	27.185776 	27.560644 	27.388504 	27.823177 	26.965897 	27.040525 	27.145630 	27.151819 	25.585838 	27.409555 	27.487389 	27.490641 	27.272058 	25.415388 	27.585678 	27.783144 	28.730787 	27.944336 	27.362268 	27.849133 	28.430426 
10.791476 	1.284855 	258.121887 	300.123291 	291.484314 	0.078737 	289.279053 	333.338837 	0.786146 	0.000071 	36.341915 	34.997578 	14.373999 	0.024597 	0.287310 	0.194240 	1.666033 	0.186216 	0.272810 	0.720212 	1.270036 	0.167736 	0.165831 	0.186257 	27.244278 	27.252066 	27.202539 	26.771069 	27.460455 	28.205568 	27.565931 	27.393629 	27.372797 	27.556877 	27.772814 	27.155258 	27.365023 	27.296261 	27.767241 	27.568920 	27.273617 	27.191416 	27.234005 	27.480068 	27.288527 	27.281862 	27.728302 	27.551723 	28.009089 	27.693085 	27.878387 	26.872187 	27.186832 	27.558994 	27.391582 	27.827229 	26.965897 	27.051807 	27.147350 	27.155188 	25.586073 	27.404495 	27.486654 	27.491489 	27.271437 	25.417635 	27.582529 	27.783255 	28.731331 	27.947647 	27.362652 	27.850357 	28.433374 
10.791654 	1.284703 	260.202179 	299.943207 	291.482361 	0.078737 	288.597473 	331.938110 	0.779920 	0.000071 	36.340527 	34.998478 	14.373999 	0.024565 	0.287305 	0.194217 	1.665862 	0.186196 	0.272792 	0.720212 	1.269884 	0.167744 	0.165820 	0.186234 	27.246197 	27.255650 	27.202143 	26.774073 	27.462141 	28.204306 	27.569401 	27.392723 	27.372955 	27.555895 	27.773329 	27.154268 	27.363586 	27.289608 	27.759567 	27.591478 	27.252520 	27.194677 	27.239132 	27.480345 	27.291759 	27.282099 	27.731680 	27.552832 	28.002874 	27.687799 	27.876137 	26.876247 	27.183937 	27.562851 	27.392256 	27.829208 	26.965897 	27.063091 	27.144186 	27.151884 	25.584543 	27.403273 	27.485147 	27.495947 	27.273373 	25.413736 	27.583540 	27.785547 	28.736212 	27.951036 	27.362848 	27.851458 	28.434866 
