10.801100 	1.324619 	295.914398 	547.082458 	522.067078 	0.077372 	276.890198 	321.819611 	0.707270 	0.000070 	27.266701 	24.247503 	14.479286 	0.017045 	0.230876 	0.118247 	1.279553 	0.112202 	0.199350 	0.718806 	1.516745 	0.103631 	0.100564 	0.112299 	26.484503 	26.698015 	26.586264 	26.174595 	26.563000 	27.149563 	26.895168 	26.803200 	25.221136 	26.854395 	26.538355 	25.300617 	26.046354 	25.741608 	26.145573 	25.310030 	24.302280 	26.555706 	26.634230 	26.908207 	26.737032 	26.769413 	27.168093 	26.938972 	27.343899 	27.104601 	27.284134 	26.682362 	27.144732 	27.405874 	27.180336 	27.662182 	26.469999 	26.516670 	26.581356 	26.582916 	26.061756 	26.882427 	26.948406 	27.010935 	26.789284 	25.795458 	27.579523 	28.155849 	29.095863 	28.236956 	26.894003 	27.992907 	28.766710 
10.801041 	1.324593 	297.419739 	547.252747 	522.107300 	0.078490 	275.924469 	321.142609 	0.797408 	0.000069 	27.123615 	24.374287 	14.479286 	0.017132 	0.230867 	0.118112 	1.279606 	0.112192 	0.199317 	0.718805 	1.515805 	0.103632 	0.100602 	0.112289 	26.487803 	26.700678 	26.590803 	26.173925 	26.559029 	27.151148 	26.897142 	26.800312 	25.221018 	26.859118 	26.535673 	25.301487 	26.042662 	25.739643 	26.145573 	25.293293 	24.302280 	26.569462 	26.637287 	26.906706 	26.735163 	26.764791 	27.171555 	26.940971 	27.338732 	27.110294 	27.288456 	26.682873 	27.143267 	27.396931 	27.179745 	27.671286 	26.480707 	26.516670 	26.584272 	26.585802 	26.063457 	26.887981 	26.946203 	27.008539 	26.788033 	25.794189 	27.575327 	28.154194 	29.090729 	28.238817 	26.892622 	27.995771 	28.765154 
10.800974 	1.324610 	298.925049 	547.412537 	522.147522 	0.078408 	275.135315 	320.464203 	0.887546 	0.000069 	26.980530 	24.501072 	14.479286 	0.017190 	0.230857 	0.117978 	1.279647 	0.112182 	0.199288 	0.718803 	1.514852 	0.103632 	0.100629 	0.112281 	26.491104 	26.703024 	26.595343 	26.173254 	26.555490 	27.152271 	26.899027 	26.797422 	25.221285 	26.863016 	26.532991 	25.302357 	26.039202 	25.737679 	26.163073 	25.281952 	24.302280 	26.583220 	26.640110 	26.905827 	26.733850 	26.760342 	27.174744 	26.942619 	27.333565 	27.115986 	27.292780 	26.683998 	27.141804 	27.389545 	27.178732 	27.680389 	26.491417 	26.516670 	26.586359 	26.587887 	26.064852 	26.891880 	26.944609 	27.006392 	26.786781 	25.792923 	27.571131 	28.153362 	29.086742 	28.240677 	26.891563 	27.998636 	28.763597 
10.800833 	1.324627 	299.661011 	547.497009 	522.211060 	0.077986 	275.415985 	319.777161 	0.797836 	0.000069 	26.914339 	24.651615 	14.479286 	0.017044 	0.230838 	0.117869 	1.279599 	0.112162 	0.199283 	0.718800 	1.513833 	0.103618 	0.100598 	0.112283 	26.492641 	26.702549 	26.594034 	26.176064 	26.555021 	27.150501 	26.900354 	26.799437 	25.223545 	26.862637 	26.530649 	25.301874 	26.037397 	25.739058 	26.185534 	25.304451 	24.302280 	26.581738 	26.641245 	26.908710 	26.735918 	26.756969 	27.176285 	26.941795 	27.333935 	27.109743 	27.294170 	26.689461 	27.144238 	27.393316 	27.174736 	27.677464 	26.481876 	26.509317 	26.581125 	26.582878 	26.064655 	26.885746 	26.946171 	27.005762 	26.789854 	25.794861 	27.574284 	28.158354 	29.092899 	28.241148 	26.892469 	27.998158 	28.763981 
10.800692 	1.324594 	300.362823 	547.581482 	522.275818 	0.077564 	275.696686 	319.090118 	0.691776 	0.000069 	26.851423 	24.804317 	14.479286 	0.016899 	0.230818 	0.117762 	1.279551 	0.112140 	0.199278 	0.718796 	1.512815 	0.103604 	0.100568 	0.112285 	26.494064 	26.702076 	26.592468 	26.179020 	26.554550 	27.148729 	26.901684 	26.802094 	25.225805 	26.862255 	26.528318 	25.301332 	26.035591 	25.740622 	26.195452 	25.326948 	24.302280 	26.579411 	26.642382 	26.911592 	26.737984 	26.753597 	27.177826 	26.940969 	27.334541 	27.102991 	27.295431 	26.694921 	27.146845 	27.397085 	27.170742 	27.673515 	26.470613 	26.501650 	26.575893 	26.577871 	26.064459 	26.879614 	26.947731 	27.005131 	26.793322 	25.796940 	27.578060 	28.163343 	29.099056 	28.241543 	26.893375 	27.997240 	28.764620 
10.800690 	1.324509 	300.190887 	547.666016 	522.337219 	0.077143 	275.144470 	318.719788 	0.641527 	0.000069 	26.726479 	24.959799 	14.479286 	0.016884 	0.230797 	0.117660 	1.279397 	0.112135 	0.199258 	0.718811 	1.511992 	0.103607 	0.100538 	0.112286 	26.494822 	26.703421 	26.591118 	26.181112 	26.556351 	27.147511 	26.901098 	26.804955 	25.227266 	26.852722 	26.527222 	25.303335 	26.032791 	25.742121 	26.172985 	25.335011 	24.302280 	26.579176 	26.647160 	26.910664 	26.736214 	26.753494 	27.177158 	26.938515 	27.338320 	27.099707 	27.296301 	26.694086 	27.149364 	27.402361 	27.170029 	27.673580 	26.459351 	26.493982 	26.577307 	26.579401 	26.063847 	26.883003 	26.947069 	27.006977 	26.794247 	25.798418 	27.580353 	28.164598 	29.100222 	28.242573 	26.894276 	27.997635 	28.765837 
10.800776 	1.324422 	299.426270 	547.750488 	522.394531 	0.076721 	274.138824 	318.516876 	0.667044 	0.000070 	26.562153 	25.119047 	14.479286 	0.016948 	0.230773 	0.117565 	1.279178 	0.112153 	0.199230 	0.718836 	1.511470 	0.103620 	0.100510 	0.112287 	26.494783 	26.705894 	26.589916 	26.182655 	26.559523 	27.146603 	26.899502 	26.808102 	25.227507 	26.829165 	26.526905 	25.307062 	26.029392 	25.743538 	26.150517 	25.335011 	24.302280 	26.581430 	26.654203 	26.907717 	26.732416 	26.755220 	27.175322 	26.935076 	27.344110 	27.098625 	27.296907 	26.689445 	27.151825 	27.408569 	27.171297 	27.679092 	26.448090 	26.486317 	26.582851 	26.584997 	26.063028 	26.891573 	26.945288 	27.010170 	26.791721 	25.799488 	27.580629 	28.163593 	29.098284 	28.244356 	26.895172 	27.999846 	28.767851 
10.800860 	1.324063 	298.677551 	547.799927 	522.523010 	0.078578 	273.200745 	318.313995 	0.692562 	0.000071 	26.413391 	25.278296 	14.479286 	0.016997 	0.230750 	0.117465 	1.279020 	0.112171 	0.199203 	0.718860 	1.510948 	0.103629 	0.100481 	0.112287 	26.494745 	26.707619 	26.589319 	26.183752 	26.561676 	27.145670 	26.897905 	26.811249 	25.227745 	26.805607 	26.526859 	25.310349 	26.027491 	25.744953 	26.145573 	25.335011 	24.302280 	26.583071 	26.658764 	26.904772 	26.728619 	26.756548 	27.173487 	26.932550 	27.348982 	27.097866 	27.297220 	26.685406 	27.153683 	27.413443 	27.172523 	27.684607 	26.436827 	26.478649 	26.587387 	26.589548 	26.062208 	26.898575 	26.943506 	27.012100 	26.789196 	25.800453 	27.580906 	28.162350 	29.096445 	28.246054 	26.896364 	28.002058 	28.769865 
10.800942 	1.324147 	298.045441 	547.630920 	523.263062 	0.077948 	272.606598 	317.483307 	0.711497 	0.000070 	26.368790 	25.413380 	14.479286 	0.016959 	0.230721 	0.117319 	1.279248 	0.112150 	0.199202 	0.718876 	1.509953 	0.103616 	0.100449 	0.112306 	26.492167 	26.704323 	26.593174 	26.181862 	26.557898 	27.144606 	26.899242 	26.808880 	25.224024 	26.835638 	26.528618 	25.310389 	26.034288 	25.746338 	26.145573 	25.335011 	24.302280 	26.579432 	26.647856 	26.910114 	26.730436 	26.755693 	27.173691 	26.935333 	27.347691 	27.099257 	27.295397 	26.684853 	27.151127 	27.409994 	27.173494 	27.669783 	26.457138 	26.470984 	26.585152 	26.587105 	26.063967 	26.897581 	26.945606 	27.007603 	26.791010 	25.800652 	27.577354 	28.159723 	29.095263 	28.247004 	26.899063 	28.000711 	28.767515 
10.801023 	1.324231 	297.413300 	547.461853 	524.003174 	0.077105 	272.012482 	316.572418 	0.729980 	0.000070 	26.324186 	25.546806 	14.479286 	0.016922 	0.230693 	0.117173 	1.279476 	0.112125 	0.199203 	0.718892 	1.508922 	0.103603 	0.100416 	0.112327 	26.489481 	26.701025 	26.597029 	26.179974 	26.554119 	27.143539 	26.900957 	26.806103 	25.219992 	26.869856 	26.530376 	25.310429 	26.041086 	25.747723 	26.145573 	25.335011 	24.302280 	26.575792 	26.636950 	26.916513 	26.732975 	26.754839 	27.174158 	26.938118 	27.346401 	27.100647 	27.293573 	26.684301 	27.148569 	27.406548 	27.174467 	27.653564 	26.479614 	26.463316 	26.582918 	26.584661 	26.065985 	26.896587 	26.948099 	27.003105 	26.793119 	25.800848 	27.573542 	28.157097 	29.094080 	28.247952 	26.901762 	27.999100 	28.764841 
10.800982 	1.324219 	297.444000 	547.621338 	524.395142 	0.076816 	271.255554 	315.950043 	0.762939 	0.000070 	26.259558 	25.690825 	14.479286 	0.016906 	0.230672 	0.117046 	1.279483 	0.112105 	0.199204 	0.718899 	1.508194 	0.103584 	0.100391 	0.112321 	26.488697 	26.701269 	26.596992 	26.179058 	26.554701 	27.144201 	26.902147 	26.805693 	25.218798 	26.874523 	26.528471 	25.312975 	26.039009 	25.746059 	26.145573 	25.335011 	24.302280 	26.573004 	26.636902 	26.919662 	26.734694 	26.757530 	27.175158 	26.938330 	27.347803 	27.100746 	27.292349 	26.683838 	27.148293 	27.406559 	27.174095 	27.647163 	26.487314 	26.469084 	26.580118 	26.582500 	26.066050 	26.894854 	26.948545 	27.003151 	26.793943 	25.798292 	27.573198 	28.156229 	29.093727 	28.247580 	26.904692 	27.996836 	28.763729 
10.800870 	1.324158 	297.876617 	547.960266 	524.574585 	0.077240 	270.250977 	315.724762 	0.814507 	0.000070 	26.183416 	25.848463 	14.479286 	0.016903 	0.230655 	0.116929 	1.279370 	0.112091 	0.199205 	0.718896 	1.507874 	0.103562 	0.100376 	0.112279 	26.489092 	26.703518 	26.594597 	26.178705 	26.557613 	27.145737 	26.902620 	26.808409 	25.221428 	26.839342 	26.524462 	25.317039 	26.032190 	25.742535 	26.145573 	25.335011 	24.302280 	26.570738 	26.642792 	26.918337 	26.735285 	26.762018 	27.176891 	26.937168 	27.350754 	27.100103 	27.291489 	26.683422 	27.149399 	27.408463 	27.173004 	27.653387 	26.476021 	26.482574 	26.576998 	26.580500 	26.063486 	26.891991 	26.946228 	27.010107 	26.793112 	25.794069 	27.577320 	28.156300 	29.093845 	28.246399 	26.907978 	27.993711 	28.764677 
10.800758 	1.324097 	298.100128 	548.146057 	524.734924 	0.077663 	269.246399 	315.499481 	0.866076 	0.000070 	26.097279 	26.006102 	14.479286 	0.016900 	0.230638 	0.116816 	1.279281 	0.112076 	0.199205 	0.718894 	1.507554 	0.103543 	0.100362 	0.112236 	26.489351 	26.705328 	26.592697 	26.178488 	26.560526 	27.147272 	26.903093 	26.811125 	25.224060 	26.804163 	26.521303 	25.320307 	26.025370 	25.739687 	26.145573 	25.335011 	24.302280 	26.569427 	26.646742 	26.917009 	26.735876 	26.766504 	27.178625 	26.936007 	27.353529 	27.099451 	27.291290 	26.683008 	27.150095 	27.409710 	27.171915 	27.659611 	26.464725 	26.496063 	26.575500 	26.579763 	26.060921 	26.889130 	26.943913 	27.017063 	26.792280 	25.791691 	27.581442 	28.156372 	29.093578 	28.245485 	26.911264 	27.990585 	28.765627 
10.800648 	1.324091 	296.983551 	547.537537 	524.758423 	0.078087 	269.032288 	314.821960 	0.798841 	0.000070 	25.951387 	26.149734 	14.479286 	0.016948 	0.230618 	0.116725 	1.279320 	0.112065 	0.199208 	0.718901 	1.507153 	0.103543 	0.100346 	0.112217 	26.488657 	26.704657 	26.593985 	26.179079 	26.559343 	27.145575 	26.899714 	26.810265 	25.222363 	26.815758 	26.523239 	25.318453 	26.030144 	25.741690 	26.145573 	25.335011 	24.302280 	26.574949 	26.640638 	26.913269 	26.736986 	26.770403 	27.178823 	26.934679 	27.355251 	27.098740 	27.295340 	26.686880 	27.148174 	27.407557 	27.173223 	27.660778 	26.453432 	26.509554 	26.583200 	26.586197 	26.064804 	26.888708 	26.947802 	27.013599 	26.792622 	25.801147 	27.578932 	28.155674 	29.091141 	28.246473 	26.909821 	27.994480 	28.769802 
10.800536 	1.324091 	295.867004 	546.929016 	524.781982 	0.078510 	268.882263 	314.109528 	0.726225 	0.000070 	25.805498 	26.292734 	14.479286 	0.017003 	0.230597 	0.116633 	1.279359 	0.112055 	0.199210 	0.718908 	1.506746 	0.103542 	0.100329 	0.112199 	26.487963 	26.703985 	26.595274 	26.179672 	26.557636 	27.143568 	26.896034 	26.809202 	25.220373 	26.830517 	26.525173 	25.316599 	26.036400 	25.743692 	26.145573 	25.335011 	24.302280 	26.580473 	26.634537 	26.909342 	26.738138 	26.774246 	27.178902 	26.933331 	27.356976 	27.098028 	27.299391 	26.691301 	27.146254 	27.405403 	27.174837 	27.661724 	26.442137 	26.516670 	26.590899 	26.592632 	26.069124 	26.888487 	26.952110 	27.009293 	26.793016 	25.810602 	27.576134 	28.154881 	29.088701 	28.247461 	26.907993 	27.998768 	28.774158 
10.800584 	1.324091 	295.633057 	547.178284 	524.772766 	0.078737 	268.561554 	313.604614 	0.695848 	0.000070 	25.716064 	26.439064 	14.479286 	0.017063 	0.230593 	0.116521 	1.279478 	0.112041 	0.199202 	0.718910 	1.506174 	0.103537 	0.100319 	0.112181 	26.488583 	26.707731 	26.595425 	26.181746 	26.558561 	27.142874 	26.893435 	26.810177 	25.219957 	26.846367 	26.527998 	25.322130 	26.039278 	25.744015 	26.159086 	25.335011 	24.302280 	26.581360 	26.630230 	26.908270 	26.738438 	26.775965 	27.178867 	26.933765 	27.357925 	27.100634 	27.295282 	26.693829 	27.146585 	27.404158 	27.175968 	27.664978 	26.447220 	26.516670 	26.591246 	26.595280 	26.070042 	26.890806 	26.953148 	27.008244 	26.793091 	25.810768 	27.575514 	28.155888 	29.088898 	28.245029 	26.906513 	28.000830 	28.775473 
10.800711 	1.324091 	295.883118 	548.750427 	524.745056 	0.078737 	268.001129 	313.378479 	0.713906 	0.000070 	25.656477 	26.589211 	14.479286 	0.017131 	0.230598 	0.116396 	1.279720 	0.112024 	0.199181 	0.718905 	1.505388 	0.103527 	0.100318 	0.112166 	26.489996 	26.713694 	26.594950 	26.184605 	26.563259 	27.144022 	26.892288 	26.813648 	25.221582 	26.863630 	26.531292 	25.331709 	26.037312 	25.743383 	26.181547 	25.335011 	24.302280 	26.579622 	26.628689 	26.911039 	26.737595 	26.774696 	27.178682 	26.936760 	27.358467 	27.104992 	27.286699 	26.693642 	27.148155 	27.404299 	27.176403 	27.670877 	26.471079 	26.516670 	26.587902 	26.596025 	26.066557 	26.896694 	26.949951 	27.011768 	26.792797 	25.805841 	27.577391 	28.159479 	29.090416 	28.240660 	26.905523 	28.000160 	28.773056 
10.800838 	1.324091 	295.770355 	550.322571 	524.724121 	0.078203 	267.440674 	313.152374 	0.731547 	0.000070 	25.596889 	26.737616 	14.479286 	0.017199 	0.230599 	0.116269 	1.279962 	0.112005 	0.199160 	0.718899 	1.504603 	0.103516 	0.100316 	0.112150 	26.490950 	26.719656 	26.594713 	26.187464 	26.567959 	27.145172 	26.891140 	26.816189 	25.223206 	26.880896 	26.534588 	25.339066 	26.035343 	25.742895 	26.199430 	25.335011 	24.302280 	26.581564 	26.627150 	26.913809 	26.736752 	26.773428 	27.178497 	26.939756 	27.359007 	27.109350 	27.279329 	26.693457 	27.149166 	27.400951 	27.176840 	27.675949 	26.492256 	26.516670 	26.584558 	26.596771 	26.063070 	26.902584 	26.946756 	27.015293 	26.792208 	25.801521 	27.578794 	28.163073 	29.091934 	28.237499 	26.904533 	27.999498 	28.770460 
10.800799 	1.324091 	293.775909 	549.628418 	524.741455 	0.077543 	267.199890 	312.926239 	0.745906 	0.000069 	25.514791 	26.872282 	14.479286 	0.017168 	0.230581 	0.116126 	1.279940 	0.111982 	0.199147 	0.718901 	1.504122 	0.103494 	0.100300 	0.112131 	26.489141 	26.714552 	26.595707 	26.180552 	26.563906 	27.142742 	26.893078 	26.810476 	25.224901 	26.860001 	26.531744 	25.334887 	26.038061 	25.743210 	26.176857 	25.335011 	24.302280 	26.604351 	26.632404 	26.915709 	26.738682 	26.775814 	27.182829 	26.944731 	27.365824 	27.106071 	27.278244 	26.693577 	27.147297 	27.397604 	27.175564 	27.674486 	26.492256 	26.503939 	26.584953 	26.594875 	26.062279 	26.897545 	26.947922 	27.013958 	26.789267 	25.800348 	27.576456 	28.159489 	29.093475 	28.241199 	26.904396 	27.998905 	28.766272 
10.800743 	1.324091 	291.781494 	548.748291 	524.758789 	0.076883 	266.980988 	312.700104 	0.760264 	0.000069 	25.429672 	27.006950 	14.479286 	0.017129 	0.230563 	0.115983 	1.279897 	0.111959 	0.199133 	0.718903 	1.503655 	0.103472 	0.100284 	0.112111 	26.487333 	26.708273 	26.596699 	26.172327 	26.559189 	27.140066 	26.895203 	26.804764 	25.226601 	26.837378 	26.528076 	25.330708 	26.041134 	25.743526 	26.154282 	25.335011 	24.302280 	26.627140 	26.638216 	26.917555 	26.740778 	26.778452 	27.187433 	26.949858 	27.373484 	27.101767 	27.277159 	26.693722 	27.145426 	27.395248 	27.174156 	27.673025 	26.481800 	26.489496 	26.585745 	26.592699 	26.061609 	26.891758 	26.949287 	27.012287 	26.786325 	25.799175 	27.575195 	28.155357 	29.095020 	28.244900 	26.904318 	27.998312 	28.762085 
10.800722 	1.324129 	291.180023 	548.332214 	524.807678 	0.076891 	266.636078 	312.359497 	0.772038 	0.000069 	25.327576 	27.156507 	14.479286 	0.017146 	0.230545 	0.115868 	1.279982 	0.111960 	0.199120 	0.718899 	1.502959 	0.103461 	0.100280 	0.112110 	26.490238 	26.704924 	26.597977 	26.171385 	26.556242 	27.138895 	26.897234 	26.805540 	25.226065 	26.841209 	26.526688 	25.333105 	26.042532 	25.743916 	26.159353 	25.335011 	24.302280 	26.635921 	26.642719 	26.917641 	26.742102 	26.776810 	27.186943 	26.951845 	27.375978 	27.098095 	27.276880 	26.692879 	27.143808 	27.393837 	27.174118 	27.672966 	26.461527 	26.475056 	26.585985 	26.592470 	26.063168 	26.888655 	26.949434 	27.012161 	26.785080 	25.800379 	27.574949 	28.153311 	29.095963 	28.247068 	26.905031 	27.997866 	28.762157 
10.800748 	1.324213 	292.704620 	548.537598 	524.872559 	0.077312 	266.135071 	311.884460 	0.782212 	0.000069 	25.201715 	27.315287 	14.479286 	0.017234 	0.230526 	0.115769 	1.280240 	0.111975 	0.199106 	0.718887 	1.502113 	0.103465 	0.100289 	0.112131 	26.495564 	26.705595 	26.599684 	26.180637 	26.555573 	27.139647 	26.899158 	26.810394 	25.224073 	26.862255 	26.528490 	25.345543 	26.041771 	25.744341 	26.181791 	25.335011 	24.302280 	26.637569 	26.645473 	26.915659 	26.742517 	26.769707 	27.180471 	26.949797 	27.371243 	27.095308 	27.277834 	26.690767 	27.142576 	27.392376 	27.175837 	27.673775 	26.441256 	26.460613 	26.585472 	26.594913 	26.067341 	26.888878 	26.948153 	27.013948 	26.784883 	25.805208 	27.574701 	28.153940 	29.096083 	28.248457 	26.906725 	27.997513 	28.764908 
10.800774 	1.324297 	294.229218 	548.742920 	524.937439 	0.077733 	265.634033 	311.433380 	0.785980 	0.000070 	25.075853 	27.471844 	14.479286 	0.017323 	0.230507 	0.115669 	1.280499 	0.111989 	0.199090 	0.718877 	1.501328 	0.103470 	0.100293 	0.112148 	26.499413 	26.706266 	26.601393 	26.189888 	26.554903 	27.140398 	26.900888 	26.814619 	25.222281 	26.879358 	26.530291 	25.357979 	26.041012 	25.744766 	26.201725 	25.335011 	24.302280 	26.639215 	26.648226 	26.914303 	26.742737 	26.762604 	27.175228 	26.947750 	27.366507 	27.092524 	27.278788 	26.688654 	27.141346 	27.390915 	27.177557 	27.675451 	26.436104 	26.482784 	26.584959 	26.597357 	26.070621 	26.889103 	26.947355 	27.015734 	26.784985 	25.810040 	27.573944 	28.154572 	29.096203 	28.249846 	26.908419 	27.997471 	28.767332 
10.800597 	1.324317 	296.011536 	549.072205 	524.931763 	0.078155 	264.971863 	311.208313 	0.742772 	0.000070 	24.995308 	27.612106 	14.479286 	0.017204 	0.230520 	0.115555 	1.280349 	0.111989 	0.199062 	0.718886 	1.501043 	0.103452 	0.100260 	0.112129 	26.495745 	26.705692 	26.602144 	26.186428 	26.555273 	27.145412 	26.900770 	26.813833 	25.222162 	26.863464 	26.529308 	25.340912 	26.040348 	25.744595 	26.201725 	25.335011 	24.302280 	26.637205 	26.648563 	26.918858 	26.741095 	26.767406 	27.181557 	26.945734 	27.357861 	27.093515 	27.288778 	26.690603 	27.144571 	27.394268 	27.177767 	27.683397 	26.436104 	26.505201 	26.586313 	26.595922 	26.066420 	26.894888 	26.950603 	27.017595 	26.787262 	25.805285 	27.573112 	28.153728 	29.094196 	28.246965 	26.909998 	27.999908 	28.767174 
10.800499 	1.324335 	297.815765 	549.410706 	524.918335 	0.078576 	264.301941 	310.983246 	0.699564 	0.000070 	24.918436 	27.752367 	14.479286 	0.017073 	0.230537 	0.115440 	1.280170 	0.111988 	0.199035 	0.718895 	1.500758 	0.103433 	0.100228 	0.112109 	26.492075 	26.705021 	26.602814 	26.181938 	26.555706 	27.150629 	26.900652 	26.813047 	25.222044 	26.847569 	26.528101 	25.321339 	26.039688 	25.744358 	26.201725 	25.335011 	24.302280 	26.634798 	26.648724 	26.923414 	26.739452 	26.772783 	27.187885 	26.943722 	27.348898 	27.094816 	27.299536 	26.692802 	27.148176 	27.397980 	27.177885 	27.691343 	26.436104 	26.508930 	26.587809 	26.594193 	26.062218 	26.900938 	26.953852 	27.019461 	26.789539 	25.799715 	27.572281 	28.152794 	29.092030 	28.243618 	26.911572 	28.002346 	28.767017 
10.800499 	1.324352 	299.690216 	549.449463 	524.942078 	0.078207 	264.074188 	310.484863 	0.689322 	0.000070 	24.818417 	27.902678 	14.479286 	0.017031 	0.230555 	0.115315 	1.279966 	0.111983 	0.199028 	0.718899 	1.500414 	0.103417 	0.100212 	0.112074 	26.491535 	26.704453 	26.601896 	26.179369 	26.557827 	27.153147 	26.901217 	26.814636 	25.221779 	26.837772 	26.527380 	25.306305 	26.038782 	25.744270 	26.201725 	25.335011 	24.302280 	26.620623 	26.645592 	26.924564 	26.743031 	26.775633 	27.190434 	26.941324 	27.342201 	27.096111 	27.305265 	26.692287 	27.147137 	27.402285 	27.178707 	27.691437 	26.436104 	26.493078 	26.588451 	26.593126 	26.060017 	26.901379 	26.956642 	27.020514 	26.791315 	25.796286 	27.572641 	28.153885 	29.093227 	28.242739 	26.912746 	28.003561 	28.766176 
