10.816130 	1.283069 	282.853729 	312.009888 	302.055054 	0.078737 	300.629120 	341.175171 	0.680265 	0.000070 	29.995279 	39.369202 	14.509190 	0.034442 	0.224100 	0.115108 	1.564884 	0.093638 	0.180986 	0.720497 	1.199685 	0.095655 	0.093594 	0.093868 	25.953548 	26.061424 	26.022085 	25.599529 	26.301800 	27.425034 	26.408541 	26.260149 	26.177315 	26.424271 	26.610216 	26.057234 	25.962276 	26.045296 	26.713028 	26.582588 	26.482491 	26.028271 	26.047577 	26.346653 	26.115719 	26.115046 	26.523594 	26.450403 	26.887150 	26.587526 	26.771654 	25.932861 	26.321938 	26.558834 	26.260883 	26.809753 	25.809441 	25.822599 	25.963024 	25.971804 	24.865938 	26.242765 	26.306051 	26.371078 	26.182732 	25.118082 	26.422527 	26.701571 	27.927107 	26.978350 	26.300163 	26.805653 	27.549173 
10.816249 	1.283107 	284.461823 	311.919434 	302.013977 	0.078097 	300.178589 	340.950531 	0.688374 	0.000070 	29.993114 	39.369591 	14.496501 	0.034456 	0.224094 	0.115121 	1.564818 	0.093627 	0.180987 	0.720504 	1.199667 	0.095642 	0.093584 	0.093857 	25.952608 	26.058355 	26.019682 	25.596760 	26.300776 	27.427048 	26.410448 	26.260864 	26.177065 	26.407040 	26.618633 	26.053375 	25.966484 	26.052923 	26.701729 	26.582588 	26.482491 	26.025274 	26.048286 	26.346691 	26.112608 	26.115387 	26.524145 	26.450127 	26.883690 	26.585917 	26.775873 	25.923645 	26.322056 	26.565048 	26.264696 	26.812073 	25.808651 	25.833281 	25.956533 	25.970934 	24.862722 	26.238407 	26.304821 	26.373856 	26.185875 	25.112503 	26.424152 	26.703663 	27.926962 	26.976864 	26.304901 	26.805218 	27.554729 
10.816368 	1.283145 	286.069916 	311.829010 	301.972931 	0.077249 	299.728027 	340.725922 	0.696484 	0.000070 	29.990952 	39.369976 	14.483812 	0.034470 	0.224089 	0.115134 	1.564751 	0.093616 	0.180987 	0.720511 	1.199649 	0.095629 	0.093574 	0.093846 	25.951670 	26.055288 	26.017281 	25.593990 	26.299751 	27.429062 	26.412354 	26.261578 	26.176815 	26.389809 	26.627052 	26.049515 	25.970690 	26.060551 	26.690432 	26.582588 	26.482491 	26.022278 	26.048996 	26.346731 	26.109497 	26.115728 	26.524694 	26.449850 	26.880230 	26.584305 	26.780090 	25.914427 	26.322174 	26.571260 	26.268511 	26.814394 	25.808651 	25.843960 	25.950041 	25.970064 	24.859505 	26.234051 	26.303589 	26.376631 	26.189018 	25.106922 	26.425777 	26.705753 	27.926817 	26.975376 	26.309639 	26.804781 	27.560284 
10.816324 	1.283183 	286.721191 	311.360199 	301.943329 	0.076631 	299.814850 	340.734161 	0.710559 	0.000070 	29.988905 	39.369465 	14.479286 	0.034482 	0.224086 	0.115149 	1.564697 	0.093598 	0.180978 	0.720518 	1.199638 	0.095626 	0.093566 	0.093829 	25.954281 	26.054817 	26.014730 	25.595308 	26.299833 	27.427837 	26.413240 	26.262220 	26.177143 	26.395546 	26.626198 	26.048340 	25.969427 	26.061256 	26.679132 	26.582588 	26.466637 	26.024286 	26.049385 	26.344936 	26.110945 	26.115772 	26.524626 	26.449446 	26.878881 	26.586018 	26.779362 	25.912159 	26.322220 	26.569357 	26.271223 	26.795982 	25.808651 	25.854641 	25.950258 	25.973841 	24.857409 	26.232628 	26.303080 	26.376915 	26.186703 	25.111443 	26.426977 	26.706091 	27.930195 	26.974228 	26.311455 	26.806829 	27.556993 
10.816264 	1.283220 	287.263214 	310.681610 	301.915161 	0.076631 	300.169373 	340.850769 	0.725579 	0.000070 	29.986868 	39.368816 	14.479286 	0.034494 	0.224083 	0.115163 	1.564649 	0.093578 	0.180964 	0.720524 	1.199628 	0.095628 	0.093560 	0.093809 	25.957335 	26.054602 	26.012165 	25.597029 	26.300501 	27.425001 	26.413700 	26.262852 	26.177578 	26.405605 	26.624428 	26.047472 	25.965260 	26.061098 	26.667835 	26.582588 	26.444176 	26.026917 	26.049597 	26.342291 	26.114515 	26.115667 	26.524269 	26.448973 	26.877743 	26.588058 	26.778067 	25.913580 	26.322260 	26.562954 	26.273352 	26.766850 	25.808651 	25.865322 	25.951138 	25.978079 	24.855780 	26.232668 	26.302872 	26.375957 	26.183525 	25.116962 	26.427952 	26.705498 	27.933924 	26.973122 	26.311813 	26.809271 	27.552303 
10.816226 	1.283258 	285.210144 	310.139282 	301.891724 	0.076945 	300.393829 	340.967346 	0.739350 	0.000070 	29.984854 	39.368538 	14.479286 	0.034501 	0.224076 	0.115165 	1.564590 	0.093557 	0.180953 	0.720532 	1.199611 	0.095627 	0.093555 	0.093796 	25.958839 	26.054829 	26.010384 	25.598398 	26.301579 	27.423206 	26.414543 	26.263073 	26.178719 	26.406254 	26.623236 	26.048721 	25.962337 	26.059460 	26.677483 	26.582588 	26.431278 	26.029158 	26.049269 	26.340872 	26.117159 	26.115931 	26.523676 	26.448690 	26.875826 	26.589445 	26.780716 	25.915241 	26.323420 	26.559315 	26.274494 	26.744053 	25.810532 	25.871527 	25.952103 	25.981230 	24.856424 	26.233717 	26.302162 	26.375256 	26.183355 	25.121660 	26.428150 	26.705595 	27.936680 	26.972570 	26.312090 	26.810106 	27.549849 
10.816316 	1.283215 	279.422699 	310.308014 	301.875397 	0.077795 	300.116425 	341.083923 	0.750996 	0.000070 	29.982979 	39.368893 	14.479286 	0.034486 	0.224064 	0.115147 	1.564469 	0.093535 	0.180946 	0.720543 	1.199583 	0.095612 	0.093550 	0.093794 	25.957930 	26.057535 	26.009735 	25.597485 	26.304760 	27.426392 	26.416088 	26.262596 	26.181086 	26.390476 	26.625774 	26.053022 	25.965832 	26.055605 	26.722797 	26.582588 	26.455275 	26.030817 	26.046120 	26.344175 	26.116236 	26.117947 	26.522179 	26.449400 	26.868893 	26.586601 	26.789043 	25.918159 	26.326193 	26.570103 	26.270554 	26.751463 	25.821810 	25.848846 	25.953562 	25.978275 	24.861210 	26.238653 	26.300539 	26.375547 	26.188309 	25.121065 	26.424459 	26.709249 	27.933971 	26.972847 	26.312050 	26.808205 	27.551195 
10.816404 	1.283114 	273.635223 	310.476776 	301.859039 	0.078645 	299.839050 	341.200500 	0.762642 	0.000070 	29.981106 	39.369251 	14.479286 	0.034471 	0.224051 	0.115129 	1.564349 	0.093514 	0.180940 	0.720554 	1.199554 	0.095598 	0.093545 	0.093792 	25.957018 	26.060240 	26.009087 	25.596573 	26.307943 	27.429575 	26.417633 	26.262121 	26.183453 	26.374697 	26.628315 	26.057322 	25.969326 	26.051752 	26.768112 	26.582588 	26.479271 	26.032475 	26.042971 	26.347481 	26.115313 	26.119963 	26.520679 	26.450109 	26.861958 	26.583757 	26.797369 	25.921076 	26.328964 	26.580891 	26.266611 	26.758875 	25.833090 	25.826166 	25.955019 	25.975319 	24.865997 	26.243591 	26.298916 	26.375837 	26.193264 	25.120472 	26.420771 	26.712904 	27.931263 	26.973124 	26.312008 	26.806301 	27.552544 
10.816361 	1.283014 	273.305328 	310.645660 	301.835114 	0.078359 	300.082977 	340.709412 	0.738496 	0.000070 	29.979759 	39.371323 	14.485990 	0.034465 	0.224036 	0.115099 	1.564160 	0.093465 	0.180935 	0.720535 	1.199552 	0.095577 	0.093526 	0.093789 	25.952339 	26.057905 	26.008438 	25.597738 	26.309095 	27.428633 	26.416084 	26.262861 	26.183197 	26.394535 	26.628872 	26.045326 	25.971189 	26.050468 	26.753048 	26.582588 	26.463043 	26.002474 	26.042877 	26.345179 	26.115801 	26.120619 	26.519053 	26.450026 	26.862535 	26.586073 	26.798357 	25.918369 	26.328566 	26.584274 	26.265684 	26.759441 	25.844368 	25.833248 	25.957565 	25.973505 	24.861151 	26.245108 	26.299471 	26.374855 	26.195852 	25.120735 	26.419828 	26.711287 	27.931446 	26.975704 	26.313662 	26.805815 	27.549940 
10.816250 	1.282916 	275.957367 	310.814606 	301.810425 	0.077936 	300.427460 	340.936218 	0.710001 	0.000070 	29.978689 	39.373600 	14.500028 	0.034464 	0.224018 	0.115068 	1.563937 	0.093413 	0.180932 	0.720511 	1.199553 	0.095554 	0.093505 	0.093786 	25.947289 	26.052954 	26.007790 	25.599985 	26.309254 	27.425957 	26.414085 	26.263750 	26.182611 	26.418852 	26.628399 	26.024426 	25.972254 	26.049437 	26.730646 	26.582588 	26.440582 	25.969404 	26.044321 	26.342009 	26.116510 	26.120703 	26.517403 	26.449553 	26.867012 	26.591064 	26.795334 	25.912907 	26.326431 	26.583927 	26.266233 	26.756851 	25.855648 	25.855776 	25.960678 	25.972282 	24.854897 	26.245966 	26.300346 	26.373627 	26.198154 	25.121443 	26.420223 	26.707083 	27.933130 	26.978506 	26.315643 	26.805502 	27.546856 
10.816180 	1.282882 	278.125488 	310.895966 	301.788849 	0.077513 	300.554230 	341.163055 	0.704958 	0.000070 	29.977638 	39.374538 	14.514066 	0.034464 	0.224000 	0.115034 	1.563705 	0.093376 	0.180920 	0.720497 	1.199549 	0.095532 	0.093482 	0.093777 	25.943790 	26.049280 	26.007957 	25.601767 	26.309454 	27.425041 	26.413544 	26.261812 	26.181194 	26.430399 	26.628424 	26.005545 	25.972889 	26.048349 	26.716869 	26.582588 	26.430468 	25.941471 	26.045034 	26.340967 	26.117016 	26.120251 	26.517254 	26.449038 	26.870367 	26.595482 	26.792376 	25.907942 	26.324583 	26.583214 	26.266602 	26.756056 	25.864803 	25.874569 	25.963110 	25.971277 	24.852087 	26.246544 	26.302191 	26.373409 	26.198290 	25.121666 	26.420607 	26.703522 	27.934294 	26.980631 	26.316942 	26.803814 	27.545336 
10.816326 	1.282967 	277.768677 	310.557007 	301.784180 	0.077090 	300.292542 	340.986481 	0.737113 	0.000070 	29.976702 	39.373348 	14.507512 	0.034471 	0.223979 	0.114985 	1.563434 	0.093360 	0.180894 	0.720499 	1.199535 	0.095511 	0.093456 	0.093757 	25.950163 	26.052029 	26.012394 	25.601215 	26.309853 	27.427336 	26.415533 	26.255360 	26.178385 	26.420593 	26.630947 	25.997210 	25.971537 	26.046968 	26.716869 	26.582588 	26.441753 	25.941904 	26.042242 	26.343615 	26.117174 	26.118828 	26.519703 	26.448322 	26.868084 	26.597006 	26.789757 	25.905275 	26.324228 	26.580734 	26.266125 	26.762415 	25.852774 	25.863132 	25.962124 	25.971355 	24.855255 	26.246624 	26.305717 	26.374998 	26.194992 	25.119448 	26.420927 	26.702927 	27.932846 	26.979013 	26.317020 	26.799932 	27.546318 
10.816471 	1.283052 	277.411896 	310.218079 	301.779541 	0.076667 	300.030823 	340.686584 	0.769268 	0.000070 	29.975763 	39.372158 	14.500485 	0.034477 	0.223959 	0.114937 	1.563163 	0.093344 	0.180869 	0.720501 	1.199521 	0.095490 	0.093431 	0.093738 	25.956537 	26.054777 	26.016832 	25.600664 	26.310249 	27.429632 	26.417522 	26.248907 	26.175575 	26.410786 	26.633471 	25.988874 	25.970184 	26.045589 	26.716869 	26.582588 	26.453041 	25.942337 	26.039448 	26.346264 	26.117332 	26.117403 	26.522152 	26.447605 	26.865803 	26.598532 	26.787138 	25.902609 	26.323874 	26.578253 	26.265650 	26.768772 	25.840651 	25.851431 	25.961136 	25.971436 	24.858421 	26.246704 	26.309242 	26.376587 	26.191692 	25.117228 	26.421247 	26.702330 	27.931398 	26.977398 	26.317099 	26.796049 	27.547298 
10.816422 	1.283137 	278.678772 	309.873566 	301.775177 	0.077329 	299.822510 	340.855072 	0.748446 	0.000070 	29.975595 	39.369648 	14.493458 	0.034480 	0.223932 	0.114910 	1.562952 	0.093311 	0.180836 	0.720482 	1.199482 	0.095472 	0.093444 	0.093716 	25.955488 	26.053980 	26.013241 	25.598396 	26.309280 	27.430706 	26.413227 	26.250223 	26.175375 	26.394083 	26.629545 	25.986517 	25.968262 	26.048254 	26.716869 	26.582588 	26.464329 	25.946373 	26.042107 	26.344349 	26.114580 	26.113726 	26.520521 	26.447575 	26.863029 	26.595160 	26.784483 	25.904083 	26.323597 	26.579861 	26.265038 	26.764225 	25.828529 	25.839731 	25.958908 	25.971111 	24.859701 	26.243937 	26.309647 	26.379242 	26.190315 	25.115639 	26.424522 	26.705519 	27.932350 	26.978130 	26.317074 	26.795132 	27.548418 
10.816278 	1.283221 	280.757446 	309.526550 	301.770966 	0.078093 	299.621063 	341.079468 	0.722701 	0.000070 	29.975798 	39.367016 	14.486430 	0.034481 	0.223902 	0.114896 	1.562769 	0.093275 	0.180802 	0.720461 	1.199441 	0.095455 	0.093462 	0.093695 	25.950617 	26.051487 	26.005634 	25.595303 	26.307751 	27.431601 	26.408195 	26.252274 	26.175453 	26.376644 	26.622517 	25.987148 	25.966105 	26.052988 	26.716869 	26.582588 	26.475615 	25.952250 	26.047243 	26.341888 	26.111481 	26.109716 	26.518402 	26.447824 	26.860022 	26.589428 	26.781809 	25.907255 	26.323360 	26.583324 	26.264370 	26.757963 	25.816408 	25.828030 	25.956085 	25.970594 	24.860762 	26.240803 	26.309687 	26.382036 	26.189116 	25.114353 	26.428368 	26.710260 	27.934446 	26.980062 	26.317034 	26.794495 	27.549549 
10.816191 	1.283266 	282.442719 	309.364838 	301.767456 	0.078868 	299.904358 	341.216156 	0.698700 	0.000070 	29.976114 	39.365032 	14.479403 	0.034483 	0.223878 	0.114877 	1.562627 	0.093248 	0.180775 	0.720455 	1.199411 	0.095438 	0.093465 	0.093675 	25.947701 	26.049438 	26.000267 	25.592962 	26.307613 	27.430031 	26.405750 	26.254679 	26.176805 	26.364697 	26.617474 	25.988922 	25.965508 	26.056381 	26.720350 	26.573921 	26.482491 	25.960714 	26.051035 	26.340761 	26.109901 	26.108389 	26.518196 	26.448601 	26.857195 	26.585306 	26.779522 	25.908657 	26.323847 	26.586185 	26.265154 	26.758955 	25.816778 	25.822460 	25.954044 	25.970528 	24.862139 	26.239513 	26.310394 	26.382450 	26.188486 	25.113453 	26.430065 	26.714035 	27.935923 	26.981415 	26.317513 	26.794617 	27.550549 
10.816309 	1.283246 	282.315186 	309.910858 	301.767181 	0.079710 	300.948517 	341.122711 	0.684080 	0.000070 	29.976955 	39.366539 	14.479286 	0.034486 	0.223882 	0.114841 	1.562646 	0.093268 	0.180760 	0.720470 	1.199396 	0.095422 	0.093446 	0.093658 	25.954573 	26.049084 	26.005211 	25.594099 	26.310009 	27.424452 	26.407255 	26.259323 	26.179993 	26.360657 	26.621586 	25.995962 	25.967745 	26.053307 	26.742811 	26.551460 	26.482491 	25.981651 	26.049698 	26.341713 	26.110695 	26.111420 	26.520969 	26.450338 	26.855206 	26.588596 	26.779005 	25.906839 	26.327662 	26.586735 	26.268574 	26.772617 	25.839352 	25.845133 	25.954990 	25.972183 	24.864000 	26.241119 	26.312124 	26.379135 	26.190920 	25.114325 	26.427946 	26.716049 	27.935026 	26.979954 	26.318802 	26.799553 	27.550709 
10.816428 	1.283226 	282.187683 	310.456848 	301.766937 	0.080552 	301.992676 	341.001587 	0.669460 	0.000070 	29.977797 	39.368046 	14.479286 	0.034490 	0.223886 	0.114805 	1.562665 	0.093289 	0.180745 	0.720486 	1.199382 	0.095406 	0.093427 	0.093641 	25.961443 	26.048729 	26.010155 	25.595234 	26.312405 	27.418873 	26.408760 	26.263969 	26.183182 	26.356617 	26.625698 	26.003000 	25.969982 	26.050232 	26.765272 	26.528999 	26.482491 	26.002590 	26.048359 	26.342665 	26.111486 	26.114450 	26.523745 	26.452076 	26.853216 	26.591888 	26.778488 	25.905024 	26.331478 	26.587284 	26.271996 	26.786280 	25.861925 	25.867805 	25.955936 	25.973839 	24.865860 	26.242725 	26.313854 	26.375818 	26.193354 	25.115198 	26.425827 	26.718061 	27.934130 	26.978495 	26.320091 	26.804491 	27.550867 
10.816411 	1.283207 	280.335541 	310.242188 	301.685852 	0.081394 	301.589630 	340.880463 	0.675394 	0.000070 	29.978807 	39.368256 	14.479286 	0.034456 	0.223870 	0.114812 	1.562533 	0.093293 	0.180739 	0.720485 	1.199374 	0.095399 	0.093403 	0.093630 	25.963760 	26.055134 	26.011192 	25.597412 	26.310333 	27.420828 	26.414642 	26.263577 	26.180149 	26.382223 	26.625326 	26.002466 	25.968267 	26.046078 	26.765642 	26.546467 	26.482491 	26.008739 	26.044176 	26.338970 	26.111715 	26.116606 	26.524244 	26.447725 	26.851984 	26.590370 	26.776121 	25.917273 	26.330130 	26.585121 	26.268761 	26.788071 	25.854948 	25.866396 	25.956860 	25.974251 	24.863407 	26.244518 	26.315880 	26.375774 	26.193516 	25.118395 	26.428513 	26.716171 	27.933577 	26.980989 	26.317991 	26.804274 	27.551437 
10.816340 	1.283187 	277.674896 	309.903687 	301.566895 	0.082235 	301.027283 	340.759369 	0.692153 	0.000070 	29.979889 	39.367783 	14.479286 	0.034417 	0.223845 	0.114839 	1.562376 	0.093290 	0.180733 	0.720481 	1.199369 	0.095395 	0.093378 	0.093621 	25.963879 	26.064236 	26.010397 	25.600033 	26.307577 	27.423756 	26.420933 	26.260529 	26.173719 	26.424032 	26.623051 	25.998383 	25.965946 	26.041418 	26.754375 	26.569078 	26.482491 	26.007954 	26.039530 	26.334833 	26.111893 	26.118650 	26.524527 	26.442438 	26.851074 	26.586805 	26.772886 	25.931683 	26.326361 	26.582520 	26.264502 	26.788330 	25.843651 	25.854748 	25.957775 	25.974167 	24.860552 	26.246334 	26.317932 	26.376091 	26.192484 	25.122583 	26.431902 	26.713680 	27.933161 	26.985334 	26.315517 	26.801342 	27.552221 
10.816283 	1.283193 	275.660034 	309.625092 	301.456879 	0.082558 	300.617279 	340.654602 	0.707553 	0.000070 	29.981316 	39.367180 	14.479286 	0.034404 	0.223823 	0.114857 	1.562247 	0.093283 	0.180725 	0.720479 	1.199365 	0.095388 	0.093355 	0.093611 	25.962805 	26.067663 	26.009893 	25.601364 	26.305389 	27.426882 	26.425861 	26.257616 	26.168840 	26.457830 	26.621605 	25.994638 	25.964577 	26.038334 	26.743111 	26.582588 	26.482491 	26.008972 	26.037510 	26.331144 	26.111879 	26.120157 	26.524960 	26.440958 	26.851337 	26.585825 	26.770651 	25.938650 	26.323389 	26.579981 	26.261316 	26.788555 	25.832354 	25.843100 	25.957951 	25.974127 	24.857969 	26.247211 	26.319536 	26.378469 	26.191675 	25.124201 	26.433556 	26.712158 	27.932310 	26.987738 	26.314545 	26.798704 	27.552658 
10.816250 	1.283238 	276.162323 	309.447693 	301.387970 	0.080013 	300.424255 	340.654602 	0.715442 	0.000070 	29.983412 	39.365856 	14.489488 	0.034436 	0.223818 	0.114833 	1.562165 	0.093262 	0.180702 	0.720488 	1.199359 	0.095377 	0.093340 	0.093604 	25.955772 	26.060936 	26.010525 	25.600208 	26.304113 	27.430305 	26.422430 	26.255451 	26.172991 	26.445030 	26.621765 	25.992220 	25.964735 	26.042465 	26.731844 	26.582588 	26.482491 	26.018253 	26.039930 	26.330311 	26.110651 	26.120869 	26.526348 	26.445602 	26.853868 	26.589846 	26.772299 	25.933638 	26.323515 	26.577553 	26.259855 	26.788727 	25.821058 	25.831453 	25.956799 	25.974167 	24.857059 	26.246756 	26.318386 	26.383787 	26.192110 	25.120848 	26.432489 	26.712198 	27.930681 	26.981228 	26.315708 	26.797716 	27.551153 
10.816216 	1.283283 	276.664581 	309.270325 	301.319061 	0.077468 	300.234467 	340.654602 	0.723331 	0.000071 	29.985506 	39.364536 	14.503526 	0.034467 	0.223812 	0.114809 	1.562082 	0.093241 	0.180679 	0.720496 	1.199354 	0.095366 	0.093326 	0.093596 	25.948742 	26.054209 	26.011154 	25.599051 	26.302839 	27.433729 	26.418999 	26.253286 	26.177143 	26.432232 	26.621925 	25.989799 	25.964893 	26.046595 	26.720577 	26.582588 	26.482491 	26.027534 	26.042349 	26.329479 	26.109423 	26.121578 	26.527735 	26.450245 	26.856400 	26.593864 	26.773949 	25.928625 	26.323641 	26.575125 	26.258396 	26.788898 	25.809761 	25.819805 	25.955648 	25.974207 	24.856150 	26.246410 	26.317238 	26.388664 	26.192547 	25.117495 	26.431423 	26.712240 	27.929052 	26.974720 	26.316868 	26.796728 	27.549648 
10.816343 	1.283282 	278.234161 	309.708771 	301.258484 	0.076915 	300.108978 	340.654602 	0.725323 	0.000070 	29.986616 	39.364323 	14.511163 	0.034455 	0.223776 	0.114781 	1.562075 	0.093216 	0.180656 	0.720483 	1.199270 	0.095310 	0.093309 	0.093586 	25.947887 	26.058855 	26.008314 	25.602217 	26.304192 	27.434347 	26.418997 	26.251198 	26.179300 	26.419680 	26.622795 	25.999191 	25.966448 	26.049620 	26.671116 	26.582588 	26.467609 	26.024673 	26.041763 	26.330797 	26.110529 	26.122356 	26.528849 	26.449541 	26.853605 	26.594618 	26.772112 	25.929045 	26.324434 	26.568855 	26.261372 	26.787392 	25.808651 	25.818417 	25.958790 	25.977703 	24.857801 	26.248280 	26.316587 	26.384823 	26.192610 	25.122496 	26.428848 	26.708384 	27.933697 	26.975458 	26.317955 	26.797434 	27.548208 
10.816490 	1.283278 	279.973846 	310.220093 	301.201263 	0.077340 	299.983490 	340.654602 	0.724421 	0.000070 	29.987593 	39.364658 	14.496964 	0.034439 	0.223735 	0.114750 	1.562077 	0.093189 	0.180632 	0.720459 	1.199146 	0.095250 	0.093291 	0.093576 	25.949638 	26.064970 	26.004742 	25.605967 	26.305855 	27.434704 	26.420767 	26.249149 	26.180445 	26.407253 	26.623760 	26.010466 	25.968166 	26.052198 	26.693682 	26.582588 	26.445148 	26.016932 	26.040823 	26.333239 	26.112850 	26.123138 	26.529819 	26.448204 	26.850090 	26.594931 	26.769718 	25.930107 	26.325336 	26.562132 	26.264874 	26.785721 	25.808651 	25.818417 	25.962484 	25.981646 	24.860777 	26.250149 	26.316195 	26.380983 	26.192492 	25.128630 	26.426107 	26.704067 	27.939152 	26.979107 	26.319042 	26.798971 	27.546803 
10.816545 	1.283275 	280.964661 	310.402008 	301.155151 	0.077764 	299.890137 	340.654602 	0.720136 	0.000070 	29.988211 	39.365257 	14.482765 	0.034427 	0.223710 	0.114730 	1.562094 	0.093168 	0.180614 	0.720442 	1.199052 	0.095216 	0.093279 	0.093567 	25.950417 	26.067192 	26.003859 	25.605209 	26.306732 	27.434561 	26.421959 	26.247902 	26.180868 	26.397724 	26.624502 	26.014885 	25.969484 	26.053518 	26.716249 	26.582588 	26.430002 	26.006516 	26.041298 	26.335007 	26.114027 	26.123501 	26.529943 	26.447601 	26.850353 	26.595201 	26.772047 	25.932446 	26.327192 	26.554934 	26.267859 	26.786167 	25.808651 	25.818417 	25.963736 	25.982611 	24.863194 	26.251764 	26.315729 	26.378368 	26.193609 	25.130066 	26.424011 	26.701797 	27.942768 	26.980339 	26.319098 	26.800396 	27.546095 
