10.789259 	1.323742 	185.981689 	298.690094 	288.372284 	0.076757 	237.232178 	275.267242 	0.786125 	0.000070 	38.995178 	24.562941 	14.444190 	0.001652 	0.280993 	0.187941 	1.283903 	0.174631 	0.260995 	0.736618 	1.501543 	0.160355 	0.156766 	0.174052 	27.135841 	27.235758 	27.147751 	26.757933 	27.115238 	27.831469 	27.222851 	27.133835 	26.926176 	27.218977 	27.223988 	26.537985 	27.090656 	27.147312 	27.254095 	27.155390 	26.997635 	27.119020 	27.212524 	27.235622 	27.058186 	27.049307 	27.476681 	27.228348 	27.642071 	27.377148 	27.565355 	26.705326 	26.814596 	27.110390 	26.891855 	27.368149 	27.005476 	27.078201 	27.165300 	27.173262 	25.693075 	27.149700 	27.223568 	27.251009 	27.042042 	25.638166 	27.786709 	28.141376 	29.101980 	28.096054 	27.155054 	27.951609 	28.669373 
10.789175 	1.323784 	185.004822 	298.774384 	288.419342 	0.075710 	237.221069 	275.379761 	0.763060 	0.000070 	38.975414 	24.655994 	14.444190 	0.001674 	0.280979 	0.187903 	1.283921 	0.174634 	0.260999 	0.736616 	1.501575 	0.160350 	0.156759 	0.174053 	27.135689 	27.234324 	27.147179 	26.759829 	27.116283 	27.831488 	27.222603 	27.132723 	26.926510 	27.225248 	27.225561 	26.538956 	27.089722 	27.146444 	27.250338 	27.150017 	26.997635 	27.117310 	27.211823 	27.235485 	27.058254 	27.048422 	27.476740 	27.227539 	27.644253 	27.376436 	27.564962 	26.695698 	26.815180 	27.107380 	26.892567 	27.369736 	26.999832 	27.078201 	27.165827 	27.170992 	25.691765 	27.148567 	27.223921 	27.253349 	27.042416 	25.637634 	27.787561 	28.143881 	29.101446 	28.094460 	27.157053 	27.953598 	28.669292 
10.789092 	1.323826 	184.027954 	298.858673 	288.466400 	0.074597 	237.209946 	275.492310 	0.739996 	0.000070 	38.955647 	24.747427 	14.444190 	0.001696 	0.280966 	0.187864 	1.283939 	0.174636 	0.261003 	0.736614 	1.501608 	0.160344 	0.156751 	0.174055 	27.135538 	27.232889 	27.146606 	26.761723 	27.117329 	27.831509 	27.222357 	27.131973 	26.926826 	27.231316 	27.227135 	26.539927 	27.088787 	27.145575 	27.247154 	27.144642 	26.997635 	27.115599 	27.211121 	27.235348 	27.058325 	27.047537 	27.476799 	27.226730 	27.646437 	27.375727 	27.564571 	26.686068 	26.815765 	27.104372 	26.893278 	27.371325 	26.994188 	27.078201 	27.166353 	27.168722 	25.690456 	27.147432 	27.224268 	27.255692 	27.042788 	25.637100 	27.788414 	28.146383 	29.100914 	28.092867 	27.159054 	27.955130 	28.669224 
10.789121 	1.323786 	184.565262 	299.005463 	288.502686 	0.075355 	237.320786 	275.605164 	0.731952 	0.000070 	38.935951 	24.823400 	14.444190 	0.001685 	0.280951 	0.187830 	1.283933 	0.174629 	0.260998 	0.736606 	1.501700 	0.160333 	0.156747 	0.174046 	27.135929 	27.234261 	27.146360 	26.762585 	27.116938 	27.832010 	27.222111 	27.134666 	26.926268 	27.228216 	27.227577 	26.532515 	27.088032 	27.147577 	27.269903 	27.139269 	26.997635 	27.114706 	27.209808 	27.231808 	27.057915 	27.048183 	27.476465 	27.227108 	27.647308 	27.374680 	27.565613 	26.687778 	26.815144 	27.103872 	26.894094 	27.372351 	26.988546 	27.078201 	27.166235 	27.168053 	25.689402 	27.147888 	27.221317 	27.253031 	27.043091 	25.635975 	27.790678 	28.144865 	29.100471 	28.093388 	27.159889 	27.952288 	28.669548 
10.789208 	1.323744 	186.011078 	299.184937 	288.532471 	0.076112 	237.432846 	275.718048 	0.737497 	0.000070 	38.916290 	24.899372 	14.444190 	0.001671 	0.280935 	0.187799 	1.283915 	0.174622 	0.260993 	0.736598 	1.501791 	0.160319 	0.156742 	0.174037 	27.136671 	27.237099 	27.146307 	26.762861 	27.116486 	27.832523 	27.221865 	27.137360 	26.925711 	27.225119 	27.227379 	26.520075 	27.087284 	27.151327 	27.292654 	27.133894 	26.997635 	27.114311 	27.208174 	27.228233 	27.057499 	27.048866 	27.476130 	27.227533 	27.647438 	27.373442 	27.567513 	26.689964 	26.813799 	27.104685 	26.894915 	27.372871 	26.982903 	27.078201 	27.165777 	27.168219 	25.688347 	27.148382 	27.218365 	27.250320 	27.043329 	25.634514 	27.792976 	28.143177 	29.100077 	28.095194 	27.160700 	27.949448 	28.669872 
10.789296 	1.323702 	187.456894 	299.364410 	288.562225 	0.076870 	237.544922 	275.830902 	0.743043 	0.000070 	38.896633 	24.975346 	14.444190 	0.001658 	0.280919 	0.187768 	1.283896 	0.174615 	0.260988 	0.736591 	1.501883 	0.160305 	0.156738 	0.174028 	27.137413 	27.239935 	27.146254 	26.763138 	27.116034 	27.833036 	27.221617 	27.140053 	26.925154 	27.222019 	27.227180 	26.507633 	27.086536 	27.155077 	27.315403 	27.128521 	26.997635 	27.113916 	27.206541 	27.224659 	27.057083 	27.049549 	27.475794 	27.227961 	27.647568 	27.372204 	27.569412 	26.692148 	26.812454 	27.105497 	26.895737 	27.373390 	26.977259 	27.078201 	27.165321 	27.168385 	25.687292 	27.148874 	27.215412 	27.247612 	27.043568 	25.633055 	27.795275 	28.141491 	29.099682 	28.097002 	27.161509 	27.946608 	28.670198 
10.789384 	1.323660 	188.902725 	299.543854 	288.592010 	0.077628 	237.656982 	275.943787 	0.748588 	0.000070 	38.876976 	25.051317 	14.444190 	0.001644 	0.280903 	0.187736 	1.283878 	0.174608 	0.260983 	0.736583 	1.501974 	0.160291 	0.156733 	0.174019 	27.138157 	27.242773 	27.146200 	26.763414 	27.115582 	27.833549 	27.221371 	27.142746 	26.924595 	27.218920 	27.226984 	26.495193 	27.085789 	27.158827 	27.338152 	27.123146 	26.997635 	27.113522 	27.204908 	27.221085 	27.056669 	27.050232 	27.475456 	27.228388 	27.647696 	27.370966 	27.571312 	26.694332 	26.811110 	27.106308 	26.896557 	27.373911 	26.971615 	27.078201 	27.164864 	27.168550 	25.686237 	27.149368 	27.212460 	27.244902 	27.043806 	25.631594 	27.797573 	28.139803 	29.099287 	28.098808 	27.162319 	27.943766 	28.670523 
10.789472 	1.323618 	190.348541 	299.723328 	288.621765 	0.078385 	237.767563 	276.051361 	0.754134 	0.000070 	38.857319 	25.127291 	14.444190 	0.001631 	0.280887 	0.187705 	1.283860 	0.174601 	0.260978 	0.736576 	1.502059 	0.160277 	0.156728 	0.174010 	27.138899 	27.245609 	27.146147 	26.763691 	27.115129 	27.834063 	27.221176 	27.145439 	26.924171 	27.215855 	27.226786 	26.482754 	27.085041 	27.162577 	27.358103 	27.117773 	26.997635 	27.113129 	27.203274 	27.217607 	27.056271 	27.050915 	27.475147 	27.228813 	27.647825 	27.369730 	27.573214 	26.696518 	26.809765 	27.107121 	26.897377 	27.374432 	26.965971 	27.078201 	27.164408 	27.168715 	25.685349 	27.149862 	27.209839 	27.242300 	27.044044 	25.630133 	27.799871 	28.138117 	29.098892 	28.100615 	27.163128 	27.940926 	28.670815 
10.789400 	1.323639 	190.662033 	299.648285 	288.659760 	0.078509 	237.816254 	275.937408 	0.753421 	0.000070 	38.838245 	25.207113 	14.444190 	0.001679 	0.280875 	0.187678 	1.283864 	0.174598 	0.260971 	0.736577 	1.502074 	0.160263 	0.156724 	0.174002 	27.140316 	27.246449 	27.147339 	26.764816 	27.116133 	27.834261 	27.223108 	27.145851 	26.925186 	27.213131 	27.226276 	26.480774 	27.088463 	27.162636 	27.347933 	27.112400 	26.997635 	27.114231 	27.203953 	27.218201 	27.056627 	27.050463 	27.475958 	27.227875 	27.648270 	27.370743 	27.570383 	26.695568 	26.809395 	27.106276 	26.895798 	27.375866 	26.977051 	27.078201 	27.162832 	27.169630 	25.686857 	27.149822 	27.211969 	27.244253 	27.042847 	25.630909 	27.799530 	28.139824 	29.099653 	28.099504 	27.165485 	27.941891 	28.670738 
10.789316 	1.323660 	190.387848 	299.563538 	288.702454 	0.078085 	237.864944 	275.823486 	0.748113 	0.000070 	38.819477 	25.290258 	14.444190 	0.001728 	0.280866 	0.187652 	1.283869 	0.174598 	0.260965 	0.736578 	1.502089 	0.160249 	0.156720 	0.173993 	27.142147 	27.247126 	27.149178 	26.766375 	27.117180 	27.834461 	27.225042 	27.144293 	26.926201 	27.210409 	27.225609 	26.484222 	27.092014 	27.160574 	27.337763 	27.107025 	26.997635 	27.116198 	27.204718 	27.218794 	27.056984 	27.049994 	27.476768 	27.226892 	27.648874 	27.372906 	27.565098 	26.694521 	26.809532 	27.105366 	26.894142 	27.377975 	26.988358 	27.078201 	27.161165 	27.170607 	25.688366 	27.149782 	27.214100 	27.246206 	27.040596 	25.632828 	27.799152 	28.141636 	29.100510 	28.096716 	27.167843 	27.946140 	28.670662 
10.789232 	1.323681 	190.113663 	299.478821 	288.745178 	0.077660 	237.913620 	275.709534 	0.742806 	0.000070 	38.800705 	25.373405 	14.444190 	0.001778 	0.280856 	0.187627 	1.283874 	0.174598 	0.260958 	0.736578 	1.502104 	0.160235 	0.156716 	0.173985 	27.143978 	27.247803 	27.151018 	26.767933 	27.118227 	27.834660 	27.226976 	27.142736 	26.927214 	27.207687 	27.224941 	26.487671 	27.095568 	27.158510 	27.327595 	27.101652 	26.997635 	27.118162 	27.205482 	27.219387 	27.057339 	27.049524 	27.477579 	27.225910 	27.649479 	27.375069 	27.559813 	26.693474 	26.809669 	27.104456 	26.892488 	27.380083 	26.999664 	27.078201 	27.159500 	27.171581 	25.689875 	27.149744 	27.216232 	27.248159 	27.038343 	25.634747 	27.798775 	28.143448 	29.101366 	28.093927 	27.170202 	27.950392 	28.670586 
10.789148 	1.323702 	189.839478 	299.394073 	288.787872 	0.077236 	237.962311 	275.595612 	0.737498 	0.000071 	38.781937 	25.456553 	14.444190 	0.001827 	0.280847 	0.187602 	1.283878 	0.174599 	0.260952 	0.736579 	1.502119 	0.160221 	0.156712 	0.173976 	27.145809 	27.248480 	27.152857 	26.769491 	27.119274 	27.834858 	27.228910 	27.141178 	26.928228 	27.204966 	27.224274 	26.491121 	27.099119 	27.156446 	27.317425 	27.108355 	26.997635 	27.120129 	27.206249 	27.219980 	27.057695 	27.049057 	27.478392 	27.224930 	27.650084 	27.377234 	27.554529 	26.692427 	26.809807 	27.103548 	26.890833 	27.382191 	27.010969 	27.078201 	27.157833 	27.172556 	25.691383 	27.149704 	27.218363 	27.250113 	27.036091 	25.636667 	27.798399 	28.145262 	29.102222 	28.091141 	27.172560 	27.954641 	28.670509 
10.789064 	1.323723 	189.565292 	299.309326 	288.830597 	0.076812 	237.996033 	275.482880 	0.732190 	0.000071 	38.763168 	25.539698 	14.444190 	0.001877 	0.280837 	0.187576 	1.283883 	0.174599 	0.260946 	0.736580 	1.502134 	0.160207 	0.156708 	0.173969 	27.147640 	27.249155 	27.154696 	26.771049 	27.120321 	27.835003 	27.230438 	27.139620 	26.929243 	27.202242 	27.223606 	26.494570 	27.102671 	27.154385 	27.307255 	27.119638 	26.997635 	27.122093 	27.207014 	27.220558 	27.058090 	27.048628 	27.479137 	27.223948 	27.650688 	27.379396 	27.549244 	26.691380 	26.809944 	27.102638 	26.889179 	27.384298 	27.022049 	27.078201 	27.156168 	27.173532 	25.692644 	27.149641 	27.220230 	27.251886 	27.033840 	25.638586 	27.798023 	28.147074 	29.103081 	28.088352 	27.174679 	27.958891 	28.670431 
10.789036 	1.323744 	189.901398 	299.224579 	288.867554 	0.076873 	237.788330 	275.381805 	0.732124 	0.000071 	38.743843 	25.619638 	14.444190 	0.001863 	0.280821 	0.187558 	1.283863 	0.174592 	0.260942 	0.736583 	1.502170 	0.160192 	0.156704 	0.173968 	27.147667 	27.247015 	27.155413 	26.766943 	27.120420 	27.834194 	27.228104 	27.140276 	26.929464 	27.200521 	27.224443 	26.493706 	27.103207 	27.153498 	27.296473 	27.130922 	26.997635 	27.124287 	27.207495 	27.220896 	27.059097 	27.050167 	27.478840 	27.225988 	27.651295 	27.377842 	27.549519 	26.695925 	26.810623 	27.103157 	26.888186 	27.384012 	27.022049 	27.078201 	27.159035 	27.174225 	25.692024 	27.149208 	27.220093 	27.250765 	27.034595 	25.639374 	27.797712 	28.144674 	29.104275 	28.089373 	27.172714 	27.960558 	28.669947 
10.789008 	1.323765 	190.558929 	299.139832 	288.901489 	0.077296 	237.580612 	275.280701 	0.735958 	0.000071 	38.724491 	25.697193 	14.444190 	0.001849 	0.280800 	0.187544 	1.283842 	0.174581 	0.260938 	0.736585 	1.502222 	0.160178 	0.156700 	0.173968 	27.146641 	27.244844 	27.155539 	26.762558 	27.120520 	27.833385 	27.225767 	27.142580 	26.929070 	27.199575 	27.225355 	26.490570 	27.103745 	27.153242 	27.285217 	27.142206 	26.997635 	27.126600 	27.207975 	27.221231 	27.060106 	27.051704 	27.478544 	27.228029 	27.651899 	27.376104 	27.552721 	26.700472 	26.811586 	27.103674 	26.887190 	27.381945 	27.022049 	27.078201 	27.161949 	27.174915 	25.691402 	27.148775 	27.219957 	27.249645 	27.037588 	25.640108 	27.797403 	28.142273 	29.105473 	28.092430 	27.170748 	27.960302 	28.669144 
10.788980 	1.323786 	191.216476 	299.055115 	288.935394 	0.077719 	237.372910 	275.179626 	0.739792 	0.000071 	38.705139 	25.774748 	14.444190 	0.001834 	0.280780 	0.187529 	1.283821 	0.174570 	0.260934 	0.736587 	1.502275 	0.160163 	0.156696 	0.173967 	27.145615 	27.242676 	27.155664 	26.758175 	27.120619 	27.832577 	27.223433 	27.144882 	26.928677 	27.198631 	27.226265 	26.487436 	27.104280 	27.152987 	27.273960 	27.153490 	26.997635 	27.128916 	27.208454 	27.221567 	27.061115 	27.053244 	27.478247 	27.230070 	27.652504 	27.374367 	27.555923 	26.705017 	26.812551 	27.104193 	26.886196 	27.379877 	27.022049 	27.078201 	27.164864 	27.175606 	25.690783 	27.148340 	27.219822 	27.248524 	27.040583 	25.640841 	27.797092 	28.139874 	29.106670 	28.095488 	27.168783 	27.960047 	28.668343 
10.788953 	1.323807 	191.874008 	298.970367 	288.969330 	0.078142 	237.165207 	275.078522 	0.743626 	0.000071 	38.685791 	25.852303 	14.444190 	0.001820 	0.280759 	0.187515 	1.283801 	0.174558 	0.260930 	0.736589 	1.502327 	0.160149 	0.156692 	0.173966 	27.144590 	27.240505 	27.155790 	26.753790 	27.120718 	27.831768 	27.221098 	27.147186 	26.928282 	27.197685 	27.227175 	26.484301 	27.104816 	27.152729 	27.262703 	27.147322 	26.997635 	27.131231 	27.208935 	27.221903 	27.062122 	27.054781 	27.477951 	27.232111 	27.653111 	27.372631 	27.559126 	26.709564 	26.813515 	27.104712 	26.885202 	27.377808 	27.022049 	27.078201 	27.167778 	27.176296 	25.690161 	27.147907 	27.219687 	27.247404 	27.043575 	25.641573 	27.796783 	28.137474 	29.107868 	28.098545 	27.166819 	27.959791 	28.667540 
10.788925 	1.323824 	192.531555 	298.895905 	289.003235 	0.078565 	237.002350 	274.977448 	0.747460 	0.000071 	38.666439 	25.929857 	14.444190 	0.001806 	0.280739 	0.187501 	1.283781 	0.174547 	0.260926 	0.736592 	1.502379 	0.160135 	0.156688 	0.173966 	27.143564 	27.238352 	27.155916 	26.749405 	27.120720 	27.830919 	27.218763 	27.149488 	26.927889 	27.196741 	27.228086 	26.481165 	27.105089 	27.152473 	27.251446 	27.135284 	26.997635 	27.133545 	27.209406 	27.222317 	27.062841 	27.056150 	27.477465 	27.233976 	27.653715 	27.370893 	27.562328 	26.713957 	26.814478 	27.105106 	26.884336 	27.375740 	27.022049 	27.078201 	27.170660 	27.176975 	25.689541 	27.147610 	27.219549 	27.246519 	27.046568 	25.642305 	27.796448 	28.135202 	29.109053 	28.101603 	27.165115 	27.959534 	28.666739 
10.788898 	1.323782 	191.432053 	299.251251 	289.033264 	0.078485 	237.302490 	274.992065 	0.751769 	0.000071 	38.646763 	26.012962 	14.444190 	0.001783 	0.280724 	0.187465 	1.283780 	0.174539 	0.260913 	0.736596 	1.502451 	0.160134 	0.156681 	0.173960 	27.143581 	27.237848 	27.154947 	26.751226 	27.119146 	27.829521 	27.219536 	27.148090 	26.928381 	27.196138 	27.225962 	26.479464 	27.101084 	27.152496 	27.259651 	27.123247 	26.997635 	27.134920 	27.209484 	27.223526 	27.060585 	27.054792 	27.475018 	27.232994 	27.655128 	27.368563 	27.559853 	26.715878 	26.814548 	27.100365 	26.885557 	27.374647 	27.022049 	27.078201 	27.170504 	27.176561 	25.689287 	27.149063 	27.218838 	27.248064 	27.046560 	25.640903 	27.795694 	28.135006 	29.108803 	28.103052 	27.166813 	27.958530 	28.666792 
10.788870 	1.323740 	190.271988 	299.606598 	289.061249 	0.078062 	237.602631 	275.105225 	0.756402 	0.000071 	38.627087 	26.099846 	14.444190 	0.001760 	0.280713 	0.187417 	1.283779 	0.174534 	0.260891 	0.736600 	1.502536 	0.160134 	0.156670 	0.173949 	27.144144 	27.237343 	27.153942 	26.753090 	27.117573 	27.828125 	27.222956 	27.144175 	26.929527 	27.195787 	27.223816 	26.477810 	27.097080 	27.152664 	27.282240 	27.111208 	26.997635 	27.135801 	27.209562 	27.224735 	27.058327 	27.053432 	27.472570 	27.232010 	27.656548 	27.366226 	27.557178 	26.717798 	26.814589 	27.095623 	26.886776 	27.374218 	27.022049 	27.078201 	27.170345 	27.176149 	25.689306 	27.150518 	27.217697 	27.249611 	27.044506 	25.639486 	27.794941 	28.134809 	29.108553 	28.103662 	27.168512 	27.957014 	28.667477 
10.788842 	1.323698 	189.111908 	299.961945 	289.089203 	0.077639 	237.902756 	275.218414 	0.761035 	0.000071 	38.607410 	26.186728 	14.444190 	0.001738 	0.280702 	0.187370 	1.283778 	0.174529 	0.260870 	0.736605 	1.502621 	0.160133 	0.156660 	0.173938 	27.144707 	27.236839 	27.152935 	26.754953 	27.116001 	27.826729 	27.226376 	27.140259 	26.930674 	27.195438 	27.221670 	26.476158 	27.093075 	27.152832 	27.304829 	27.100174 	26.997635 	27.136683 	27.209641 	27.225943 	27.056068 	27.052073 	27.470123 	27.231028 	27.657967 	27.363890 	27.554506 	26.719719 	26.814627 	27.090883 	26.887995 	27.373787 	27.022049 	27.078201 	27.170189 	27.175737 	25.689327 	27.151974 	27.216557 	27.251158 	27.042454 	25.638069 	27.794188 	28.134613 	29.108303 	28.104271 	27.170210 	27.955500 	28.668163 
10.788815 	1.323656 	187.951828 	300.317291 	289.117188 	0.077215 	238.202896 	275.331604 	0.765668 	0.000071 	38.587734 	26.273611 	14.444190 	0.001715 	0.280690 	0.187322 	1.283777 	0.174524 	0.260848 	0.736610 	1.502706 	0.160132 	0.156650 	0.173927 	27.145269 	27.236334 	27.151930 	26.756817 	27.114428 	27.825333 	27.229794 	27.136343 	26.931820 	27.195087 	27.219526 	26.474506 	27.089071 	27.153000 	27.327417 	27.100174 	26.997635 	27.137566 	27.209719 	27.227152 	27.053812 	27.050713 	27.467674 	27.230045 	27.659384 	27.361555 	27.551834 	26.721640 	26.814667 	27.086142 	26.889214 	27.373358 	27.022049 	27.078201 	27.170031 	27.175323 	25.689346 	27.153429 	27.215414 	27.252705 	27.040400 	25.636654 	27.793436 	28.134418 	29.108053 	28.104881 	27.171909 	27.953985 	28.668850 
10.788788 	1.323621 	186.791748 	300.661163 	289.145172 	0.076792 	238.503021 	275.444763 	0.770301 	0.000071 	38.568058 	26.360493 	14.444190 	0.001694 	0.280679 	0.187275 	1.283776 	0.174519 	0.260827 	0.736614 	1.502791 	0.160132 	0.156640 	0.173915 	27.145832 	27.235836 	27.150923 	26.758678 	27.113018 	27.824299 	27.233213 	27.132427 	26.932966 	27.194738 	27.217386 	26.472855 	27.085409 	27.153168 	27.350006 	27.101154 	26.997635 	27.138447 	27.209770 	27.228361 	27.051554 	27.049383 	27.465227 	27.229153 	27.660807 	27.359228 	27.549162 	26.723455 	26.814707 	27.081572 	26.890306 	27.372929 	27.022049 	27.078201 	27.169865 	27.174919 	25.689367 	27.154667 	27.214273 	27.254251 	27.038347 	25.635241 	27.792673 	28.134192 	29.107800 	28.105492 	27.173418 	27.952471 	28.669535 
10.788899 	1.323659 	187.899963 	300.557770 	289.176483 	0.076360 	238.469482 	275.361908 	0.769142 	0.000071 	38.549431 	26.446997 	14.444190 	0.001709 	0.280675 	0.187253 	1.283779 	0.174517 	0.260816 	0.736616 	1.502823 	0.160134 	0.156627 	0.173905 	27.142275 	27.236742 	27.151539 	26.759684 	27.114105 	27.826651 	27.234964 	27.131029 	26.933788 	27.197519 	27.218254 	26.480885 	27.086943 	27.153904 	27.352165 	27.111303 	26.997635 	27.136377 	27.208780 	27.228836 	27.051685 	27.048340 	27.465874 	27.229647 	27.664026 	27.362446 	27.554476 	26.723673 	26.814024 	27.083693 	26.889477 	27.373238 	27.022049 	27.078201 	27.167868 	27.176090 	25.688335 	27.153873 	27.214296 	27.254217 	27.037539 	25.636719 	27.791824 	28.133499 	29.106829 	28.105083 	27.173151 	27.952599 	28.669275 
10.789011 	1.323697 	189.031082 	300.454376 	289.207886 	0.075922 	238.175522 	275.136078 	0.764408 	0.000071 	38.530807 	26.533264 	14.444190 	0.001724 	0.280672 	0.187231 	1.283782 	0.174515 	0.260814 	0.736615 	1.502818 	0.160137 	0.156611 	0.173896 	27.138483 	27.237648 	27.152168 	26.760687 	27.115191 	27.829000 	27.235498 	27.131187 	26.934401 	27.202358 	27.219120 	26.489016 	27.088476 	27.154652 	27.340895 	27.121452 	26.997635 	27.134258 	27.207790 	27.228737 	27.053684 	27.047298 	27.468935 	27.230141 	27.667246 	27.365665 	27.559870 	26.723890 	26.813334 	27.085815 	26.888647 	27.374002 	27.022049 	27.078201 	27.165873 	27.177261 	25.686537 	27.153080 	27.215166 	27.252951 	27.037498 	25.638195 	27.790977 	28.132809 	29.105856 	28.104656 	27.172884 	27.953737 	28.668394 
10.789123 	1.323735 	190.162201 	300.350983 	289.239288 	0.075484 	237.881561 	274.910248 	0.759675 	0.000071 	38.512180 	26.619532 	14.444190 	0.001739 	0.280668 	0.187210 	1.283785 	0.174514 	0.260812 	0.736614 	1.502814 	0.160139 	0.156596 	0.173887 	27.134693 	27.238554 	27.152800 	26.761692 	27.116278 	27.831352 	27.236032 	27.131346 	26.935011 	27.207197 	27.219988 	26.497145 	27.090010 	27.155397 	27.329622 	27.131601 	26.997635 	27.132139 	27.206800 	27.228638 	27.055683 	27.046255 	27.471996 	27.230635 	27.670467 	27.368883 	27.565264 	26.724108 	26.812643 	27.087938 	26.887817 	27.374765 	27.022049 	27.078201 	27.163876 	27.178431 	25.684740 	27.152287 	27.216036 	27.251684 	27.037458 	25.639671 	27.790129 	28.132116 	29.104885 	28.104231 	27.172619 	27.954878 	28.667511 
