10.803971 	1.331331 	237.824539 	270.869873 	263.620239 	0.078737 	525.207153 	568.451904 	0.938045 	0.000071 	38.175636 	15.909557 	14.409095 	0.000304 	0.287860 	0.195455 	1.288440 	0.182266 	0.268859 	0.717119 	2.034251 	0.167205 	0.165029 	0.182334 	26.178194 	26.287422 	26.298656 	25.836220 	26.215326 	26.530733 	26.105574 	26.080219 	24.847015 	26.089064 	25.873194 	25.171865 	25.512831 	25.560390 	25.766005 	25.103588 	24.302280 	26.330917 	26.368862 	26.213802 	26.127680 	26.201399 	26.632061 	26.249229 	26.669685 	26.462189 	26.649994 	26.092329 	26.606638 	26.869644 	26.536045 	27.043203 	26.211491 	26.211491 	26.331963 	26.335325 	25.617973 	26.407619 	26.469624 	26.522575 	26.334618 	25.513874 	27.265837 	27.636076 	28.470268 	27.677601 	26.412127 	27.532618 	28.189802 
10.804152 	1.331372 	238.894836 	271.037781 	263.604126 	0.078737 	525.046143 	568.302002 	0.929435 	0.000071 	38.174877 	15.909323 	14.409095 	0.000298 	0.287857 	0.195429 	1.288446 	0.182260 	0.268846 	0.717112 	2.034222 	0.167186 	0.165019 	0.182333 	26.177504 	26.286669 	26.299618 	25.832678 	26.214251 	26.530464 	26.105476 	26.079628 	24.849718 	26.094194 	25.873154 	25.172907 	25.510969 	25.559366 	25.771334 	25.097967 	24.302280 	26.330017 	26.371250 	26.214037 	26.129210 	26.200914 	26.631142 	26.249496 	26.668135 	26.460999 	26.647245 	26.092760 	26.609407 	26.867718 	26.537783 	27.043976 	26.211491 	26.211491 	26.331804 	26.339518 	25.618731 	26.406977 	26.468336 	26.524899 	26.336748 	25.515753 	27.265667 	27.637348 	28.467670 	27.675911 	26.410612 	27.532400 	28.188955 
10.804331 	1.331414 	239.965118 	271.205688 	263.588043 	0.078737 	524.885132 	568.152039 	0.920825 	0.000071 	38.174118 	15.909088 	14.409095 	0.000293 	0.287855 	0.195404 	1.288453 	0.182254 	0.268834 	0.717104 	2.034193 	0.167167 	0.165009 	0.182332 	26.176813 	26.285913 	26.300579 	25.829136 	26.213173 	26.530197 	26.105377 	26.079039 	24.852421 	26.099323 	25.873112 	25.173946 	25.509109 	25.558342 	25.776665 	25.092348 	24.302280 	26.329115 	26.373638 	26.214273 	26.130739 	26.200430 	26.630222 	26.249765 	26.666582 	26.459808 	26.644499 	26.093189 	26.612179 	26.865789 	26.539518 	27.044750 	26.211491 	26.211491 	26.331644 	26.343708 	25.619490 	26.406332 	26.467047 	26.527222 	26.338881 	25.517632 	27.265495 	27.638622 	28.465071 	27.674221 	26.409096 	27.532185 	28.188110 
10.804510 	1.331456 	241.035400 	271.373566 	263.571930 	0.078736 	524.724121 	568.075073 	0.912215 	0.000071 	38.173355 	15.908854 	14.409095 	0.000287 	0.287852 	0.195378 	1.288459 	0.182247 	0.268822 	0.717097 	2.034163 	0.167148 	0.165000 	0.182330 	26.176123 	26.285160 	26.301540 	25.825592 	26.212095 	26.529928 	26.105278 	26.078447 	24.855122 	26.104454 	25.873072 	25.174988 	25.507250 	25.557318 	25.781996 	25.086729 	24.302280 	26.328215 	26.376026 	26.214510 	26.132267 	26.199945 	26.629303 	26.250032 	26.665031 	26.458618 	26.641750 	26.093620 	26.614948 	26.863863 	26.541256 	27.045523 	26.206606 	26.212334 	26.331486 	26.347900 	25.620247 	26.405689 	26.465759 	26.529545 	26.341011 	25.519512 	27.265324 	27.639896 	28.462473 	27.672531 	26.407579 	27.531967 	28.187263 
10.804642 	1.331489 	242.105698 	271.498505 	263.555847 	0.078312 	524.586853 	568.075073 	0.903606 	0.000071 	38.172653 	15.908619 	14.409095 	0.000284 	0.287850 	0.195353 	1.288466 	0.182241 	0.268813 	0.717092 	2.034134 	0.167130 	0.164989 	0.182328 	26.175432 	26.284472 	26.302502 	25.822390 	26.211035 	26.529514 	26.105089 	26.077856 	24.857824 	26.109585 	25.873075 	25.176027 	25.505970 	25.556293 	25.787327 	25.081108 	24.302280 	26.327314 	26.378176 	26.214888 	26.132879 	26.199114 	26.628311 	26.250479 	26.663397 	26.457634 	26.639002 	26.093849 	26.617720 	26.862556 	26.542833 	27.046297 	26.195375 	26.223564 	26.331362 	26.350748 	25.620180 	26.405045 	26.465500 	26.531034 	26.343142 	25.521391 	27.265154 	27.641134 	28.460430 	27.670841 	26.406452 	27.531752 	28.186417 
10.804530 	1.331492 	241.046463 	271.413666 	263.551758 	0.077889 	524.533020 	568.075073 	0.873342 	0.000071 	38.172333 	15.907005 	14.409095 	0.000294 	0.287845 	0.195336 	1.288479 	0.182234 	0.268813 	0.717092 	2.034139 	0.167113 	0.164978 	0.182323 	26.176069 	26.284117 	26.304214 	25.821558 	26.210047 	26.528549 	26.104616 	26.077932 	24.856701 	26.111990 	25.873392 	25.178062 	25.507215 	25.558313 	25.792658 	25.075489 	24.302280 	26.327888 	26.379166 	26.215710 	26.130611 	26.196949 	26.627089 	26.251705 	26.661192 	26.458088 	26.640545 	26.093197 	26.616165 	26.864290 	26.543724 	27.047997 	26.184145 	26.234795 	26.331421 	26.346874 	25.617521 	26.404396 	26.468472 	26.529596 	26.342569 	25.521996 	27.265625 	27.642223 	28.461163 	27.671301 	26.406689 	27.530987 	28.186022 
10.804419 	1.331494 	239.545898 	271.328827 	263.550201 	0.077465 	524.479187 	568.075073 	0.835470 	0.000071 	38.172012 	15.904906 	14.409095 	0.000303 	0.287839 	0.195321 	1.288492 	0.182225 	0.268813 	0.717093 	2.034158 	0.167096 	0.164966 	0.182319 	26.177013 	26.283760 	26.306080 	25.820726 	26.209057 	26.527584 	26.104143 	26.078249 	24.853977 	26.113258 	25.873707 	25.180304 	25.508461 	25.560963 	25.797989 	25.069868 	24.302280 	26.328768 	26.380157 	26.216532 	26.128345 	26.194782 	26.625868 	26.252932 	26.658985 	26.458544 	26.642975 	26.092545 	26.613716 	26.866024 	26.544613 	27.049971 	26.172915 	26.246025 	26.331482 	26.343000 	25.614862 	26.403746 	26.471443 	26.528158 	26.341049 	25.522335 	27.266287 	27.643311 	28.461895 	27.672207 	26.406925 	27.530025 	28.185791 
10.804307 	1.331497 	238.045349 	271.243958 	263.548615 	0.077042 	524.425354 	568.075073 	0.797598 	0.000071 	38.171692 	15.902808 	14.409095 	0.000313 	0.287834 	0.195305 	1.288505 	0.182217 	0.268814 	0.717094 	2.034178 	0.167079 	0.164954 	0.182315 	26.177958 	26.283405 	26.307947 	25.819895 	26.208069 	26.526619 	26.103670 	26.078566 	24.851254 	26.114525 	25.874023 	25.182543 	25.509706 	25.563612 	25.803320 	25.064249 	24.302280 	26.329649 	26.381147 	26.217354 	26.126080 	26.192616 	26.624645 	26.254158 	26.656778 	26.458998 	26.645407 	26.091894 	26.611267 	26.867756 	26.545504 	27.051947 	26.161684 	26.257256 	26.331541 	26.339127 	25.612204 	26.403095 	26.474415 	26.526720 	26.339527 	25.522675 	27.266951 	27.644400 	28.462627 	27.673113 	26.407162 	27.529064 	28.185560 
10.804195 	1.331500 	236.544785 	271.159119 	263.547058 	0.076631 	524.371521 	568.075073 	0.759726 	0.000071 	38.171371 	15.900709 	14.409095 	0.000323 	0.287829 	0.195290 	1.288517 	0.182208 	0.268814 	0.717094 	2.034197 	0.167062 	0.164942 	0.182310 	26.178902 	26.283051 	26.309813 	25.819063 	26.207079 	26.525654 	26.103197 	26.078882 	24.848530 	26.115791 	25.874340 	25.184784 	25.510952 	25.566261 	25.808651 	25.058628 	24.302280 	26.330528 	26.382137 	26.218174 	26.123812 	26.190451 	26.623423 	26.255384 	26.654573 	26.459454 	26.647839 	26.091242 	26.608818 	26.869490 	26.546392 	27.053923 	26.160240 	26.266796 	26.331600 	26.335253 	25.609545 	26.402445 	26.477386 	26.525282 	26.338005 	25.523014 	27.267614 	27.645487 	28.463360 	27.674019 	26.407398 	27.528101 	28.185329 
10.804111 	1.331506 	235.319992 	271.109222 	263.545471 	0.076631 	524.389893 	568.091675 	0.721853 	0.000071 	38.171017 	15.898611 	14.409095 	0.000326 	0.287824 	0.195275 	1.288523 	0.182200 	0.268810 	0.717095 	2.034216 	0.167044 	0.164935 	0.182304 	26.179846 	26.282692 	26.311329 	25.818375 	26.207001 	26.525196 	26.103430 	26.079197 	24.845806 	26.117058 	25.874786 	25.186739 	25.511673 	25.568911 	25.808651 	25.056728 	24.302280 	26.331408 	26.382944 	26.218729 	26.122494 	26.189407 	26.623560 	26.256029 	26.653067 	26.459547 	26.649790 	26.091228 	26.606937 	26.870731 	26.546785 	27.055899 	26.171509 	26.255518 	26.331285 	26.332603 	25.608772 	26.401943 	26.479151 	26.524347 	26.336483 	25.523291 	27.268276 	27.645937 	28.464148 	27.674925 	26.407156 	27.527140 	28.185099 
10.804139 	1.331526 	236.365021 	271.193512 	263.543701 	0.077063 	524.643433 	568.155945 	0.719571 	0.000071 	38.170464 	15.897769 	14.409095 	0.000308 	0.287817 	0.195280 	1.288504 	0.182193 	0.268802 	0.717097 	2.034199 	0.167024 	0.164931 	0.182298 	26.179710 	26.282326 	26.309965 	25.818436 	26.210148 	26.526539 	26.105692 	26.078213 	24.846096 	26.115606 	25.875902 	25.186348 	25.510540 	25.568531 	25.797215 	25.068020 	24.302280 	26.331898 	26.383041 	26.218512 	26.123894 	26.192343 	26.627598 	26.254620 	26.655188 	26.457760 	26.647802 	26.093485 	26.609734 	26.870087 	26.545416 	27.052467 	26.182775 	26.244238 	26.329449 	26.334957 	25.609705 	26.401922 	26.479824 	26.525057 	26.335556 	25.523046 	27.267496 	27.644127 	28.465170 	27.674658 	26.405350 	27.527687 	28.185074 
10.804167 	1.331545 	237.410049 	271.277771 	263.541870 	0.077625 	524.896973 	568.220215 	0.727920 	0.000070 	38.169910 	15.897302 	14.409095 	0.000290 	0.287810 	0.195289 	1.288485 	0.182187 	0.268794 	0.717099 	2.034170 	0.167003 	0.164927 	0.182291 	26.179337 	26.281958 	26.308599 	25.818495 	26.213297 	26.527884 	26.107954 	26.076820 	24.847429 	26.113214 	25.877018 	25.185959 	25.509405 	25.567564 	25.782202 	25.079309 	24.302280 	26.332312 	26.383141 	26.218294 	26.125294 	26.195278 	26.631636 	26.253210 	26.657310 	26.455973 	26.645813 	26.095743 	26.612528 	26.869444 	26.544044 	27.047482 	26.194044 	26.232960 	26.327610 	26.337311 	25.610636 	26.401903 	26.480497 	26.525766 	26.334810 	25.522802 	27.266300 	27.642317 	28.466190 	27.674164 	26.403545 	27.528704 	28.185112 
10.804194 	1.331565 	238.455078 	271.362061 	263.540039 	0.078187 	525.150452 	568.284424 	0.736269 	0.000070 	38.169357 	15.896835 	14.409095 	0.000271 	0.287803 	0.195298 	1.288465 	0.182181 	0.268785 	0.717100 	2.034141 	0.166983 	0.164923 	0.182284 	26.178963 	26.281591 	26.307236 	25.818556 	26.216444 	26.529226 	26.110216 	26.075428 	24.848761 	26.110823 	25.878136 	25.185570 	25.508272 	25.566599 	25.767187 	25.090601 	24.302280 	26.332726 	26.383240 	26.218079 	26.126694 	26.198215 	26.635672 	26.251801 	26.659431 	26.454185 	26.643826 	26.098000 	26.615324 	26.868799 	26.542675 	27.042496 	26.205313 	26.221680 	26.325771 	26.339666 	25.611568 	26.401884 	26.481169 	26.526474 	26.334063 	25.522560 	27.265102 	27.640507 	28.467211 	27.673670 	26.401739 	27.529722 	28.185152 
10.804222 	1.331585 	239.500107 	271.446350 	263.538208 	0.078727 	525.403992 	568.348694 	0.744617 	0.000070 	38.168804 	15.896368 	14.409095 	0.000253 	0.287796 	0.195307 	1.288446 	0.182175 	0.268777 	0.717102 	2.034111 	0.166963 	0.164919 	0.182277 	26.178589 	26.281225 	26.305870 	25.818615 	26.219593 	26.530569 	26.112476 	26.074036 	24.850092 	26.108431 	25.879251 	25.185179 	25.507139 	25.565634 	25.752499 	25.101892 	24.302280 	26.333139 	26.383337 	26.217861 	26.128094 	26.201151 	26.639709 	26.250391 	26.661554 	26.452398 	26.641838 	26.100256 	26.618120 	26.868155 	26.541306 	27.037510 	26.211491 	26.211491 	26.323935 	26.342020 	25.612501 	26.401865 	26.481842 	26.527184 	26.333317 	25.522316 	27.263906 	27.638697 	28.468231 	27.673178 	26.399935 	27.530741 	28.185192 
10.804250 	1.331589 	240.459106 	271.504089 	263.536377 	0.078305 	525.583435 	568.412964 	0.752966 	0.000070 	38.168236 	15.895901 	14.409095 	0.000241 	0.287789 	0.195316 	1.288429 	0.182169 	0.268769 	0.717104 	2.034082 	0.166946 	0.164915 	0.182271 	26.178213 	26.281275 	26.304733 	25.818556 	26.221684 	26.531204 	26.113703 	26.072643 	24.851425 	26.106037 	25.879759 	25.184780 	25.506523 	25.564669 	25.752499 	25.109011 	24.302280 	26.333553 	26.383217 	26.218069 	26.129435 	26.203165 	26.642506 	26.249525 	26.663828 	26.450779 	26.640114 	26.101583 	26.620098 	26.867546 	26.540159 	27.032526 	26.211491 	26.211491 	26.322340 	26.344095 	25.613434 	26.401520 	26.482515 	26.527281 	26.332569 	25.522121 	27.262711 	27.637373 	28.468929 	27.672684 	26.398550 	27.531759 	28.185230 
10.804278 	1.331547 	240.896896 	271.461914 	263.545837 	0.077883 	525.536560 	568.477234 	0.759998 	0.000070 	38.167583 	15.896382 	14.409095 	0.000251 	0.287788 	0.195304 	1.288420 	0.182164 	0.268763 	0.717101 	2.034056 	0.166943 	0.164906 	0.182263 	26.177755 	26.283104 	26.304970 	25.817944 	26.220169 	26.529669 	26.112240 	26.074974 	24.851954 	26.104094 	25.877460 	25.184319 	25.507677 	25.563303 	25.752499 	25.103390 	24.302280 	26.331974 	26.382275 	26.219378 	26.130619 	26.202366 	26.642080 	26.250523 	26.666800 	26.449930 	26.639994 	26.099741 	26.617119 	26.867075 	26.539778 	27.032133 	26.211491 	26.211491 	26.321789 	26.344976 	25.614321 	26.400181 	26.481691 	26.525509 	26.331697 	25.522226 	27.262819 	27.637707 	28.468252 	27.674360 	26.398453 	27.530600 	28.184126 
10.804306 	1.331506 	241.334671 	271.419769 	263.557159 	0.077461 	525.489685 	568.541504 	0.766647 	0.000070 	38.166931 	15.897140 	14.409095 	0.000262 	0.287787 	0.195289 	1.288411 	0.182158 	0.268757 	0.717097 	2.034031 	0.166940 	0.164895 	0.182256 	26.177280 	26.284933 	26.305208 	25.817333 	26.218655 	26.528133 	26.110777 	26.078386 	24.852192 	26.102314 	25.875162 	25.183857 	25.508829 	25.561872 	25.752499 	25.097767 	24.302280 	26.330065 	26.381330 	26.220688 	26.131805 	26.201565 	26.641655 	26.251518 	26.669769 	26.449083 	26.639875 	26.097898 	26.614140 	26.866602 	26.539398 	27.032951 	26.211491 	26.211491 	26.321238 	26.345858 	25.615189 	26.398842 	26.480314 	26.523735 	26.330788 	25.522329 	27.263271 	27.638041 	28.467575 	27.676397 	26.398354 	27.528809 	28.182688 
10.804334 	1.331464 	241.772446 	271.377594 	263.568481 	0.077038 	525.442810 	568.605774 	0.773297 	0.000070 	38.166279 	15.897897 	14.409095 	0.000272 	0.287787 	0.195273 	1.288402 	0.182152 	0.268751 	0.717093 	2.034007 	0.166937 	0.164885 	0.182248 	26.176805 	26.286760 	26.305447 	25.816721 	26.217140 	26.526600 	26.109314 	26.081799 	24.852428 	26.100533 	25.872862 	25.183395 	25.509983 	25.560442 	25.752499 	25.092146 	24.302280 	26.328156 	26.380386 	26.221996 	26.132990 	26.200764 	26.641230 	26.252516 	26.672741 	26.448236 	26.639755 	26.096056 	26.611160 	26.866131 	26.539019 	27.033768 	26.211491 	26.211491 	26.320684 	26.346739 	25.616058 	26.397503 	26.478937 	26.521963 	26.329880 	25.522434 	27.263725 	27.638374 	28.466896 	27.678432 	26.398254 	27.527018 	28.181250 
10.804361 	1.331422 	242.210236 	271.335419 	263.579773 	0.076646 	525.395935 	568.608826 	0.779946 	0.000071 	38.165627 	15.898654 	14.409095 	0.000282 	0.287786 	0.195258 	1.288393 	0.182147 	0.268745 	0.717089 	2.033982 	0.166934 	0.164874 	0.182240 	26.176331 	26.288589 	26.305683 	25.816111 	26.215626 	26.525064 	26.107851 	26.085211 	24.852667 	26.098751 	25.870564 	25.182934 	25.511135 	25.559011 	25.752499 	25.086523 	24.302280 	26.326246 	26.379444 	26.223305 	26.134176 	26.199965 	26.640804 	26.253513 	26.675713 	26.447390 	26.639635 	26.094213 	26.608181 	26.865658 	26.538637 	27.034586 	26.211491 	26.211491 	26.320133 	26.347620 	25.616928 	26.396164 	26.477558 	26.520191 	26.328970 	25.522539 	27.264177 	27.638708 	28.466219 	27.680470 	26.398155 	27.525225 	28.179813 
10.804366 	1.331407 	242.526947 	271.293274 	263.588593 	0.077070 	525.363708 	568.555420 	0.786596 	0.000071 	38.164959 	15.899411 	14.409095 	0.000292 	0.287784 	0.195242 	1.288384 	0.182141 	0.268739 	0.717085 	2.033957 	0.166930 	0.164864 	0.182233 	26.175856 	26.289795 	26.306080 	25.815935 	26.214430 	26.524088 	26.106390 	26.088623 	24.852903 	26.096972 	25.868996 	25.182434 	25.511955 	25.557611 	25.752499 	25.080902 	24.302280 	26.324627 	26.378662 	26.224613 	26.135361 	26.200071 	26.640379 	26.254154 	26.677711 	26.446749 	26.639578 	26.093008 	26.605961 	26.865639 	26.538738 	27.035402 	26.211491 	26.211491 	26.320261 	26.347942 	25.617798 	26.396044 	26.476181 	26.518871 	26.328062 	25.522284 	27.264631 	27.638651 	28.466118 	27.682100 	26.398186 	27.523434 	28.178375 
10.804282 	1.331471 	242.304352 	271.251099 	263.582397 	0.077495 	525.373657 	568.502014 	0.808636 	0.000071 	38.164242 	15.899201 	14.409095 	0.000302 	0.287774 	0.195225 	1.288377 	0.182128 	0.268727 	0.717082 	2.033941 	0.166921 	0.164841 	0.182225 	26.175289 	26.288675 	26.307180 	25.817564 	26.214293 	26.524736 	26.106777 	26.090553 	24.853050 	26.091522 	25.870447 	25.181774 	25.511665 	25.556389 	25.756910 	25.075279 	24.302280 	26.324743 	26.378485 	26.226131 	26.134315 	26.202829 	26.641546 	26.253622 	26.675697 	26.446964 	26.639791 	26.093916 	26.607113 	26.867306 	26.540436 	27.038515 	26.211491 	26.211491 	26.322924 	26.346184 	25.616585 	26.399429 	26.475193 	26.518850 	26.328306 	25.520418 	27.262285 	27.637297 	28.468159 	27.681311 	26.398581 	27.524759 	28.179401 
10.804199 	1.331535 	242.081772 	271.208954 	263.576172 	0.077919 	525.383667 	568.448608 	0.834485 	0.000071 	38.163521 	15.898753 	14.409095 	0.000312 	0.287763 	0.195208 	1.288370 	0.182114 	0.268713 	0.717079 	2.033927 	0.166913 	0.164815 	0.182216 	26.174709 	26.287558 	26.308281 	25.819191 	26.214155 	26.525385 	26.107861 	26.092079 	24.853168 	26.084978 	25.871899 	25.181114 	25.511375 	25.555166 	25.762531 	25.069658 	24.302280 	26.324862 	26.378307 	26.227726 	26.132431 	26.205589 	26.643312 	26.253088 	26.673683 	26.447180 	26.640005 	26.094824 	26.608267 	26.868971 	26.542133 	27.042194 	26.211491 	26.211491 	26.325584 	26.344423 	25.614717 	26.402813 	26.474327 	26.518829 	26.328835 	25.518553 	27.259245 	27.635941 	28.470201 	27.680521 	26.398975 	27.526937 	28.181105 
10.804116 	1.331599 	241.859192 	271.166779 	263.569977 	0.078344 	525.393616 	568.395203 	0.860334 	0.000070 	38.162800 	15.898304 	14.409095 	0.000322 	0.287753 	0.195191 	1.288363 	0.182100 	0.268700 	0.717076 	2.033913 	0.166904 	0.164789 	0.182208 	26.174129 	26.286440 	26.309381 	25.820818 	26.214018 	26.526033 	26.108944 	26.093603 	24.853287 	26.078434 	25.873350 	25.180452 	25.511086 	25.553944 	25.768152 	25.064035 	24.302280 	26.324980 	26.378130 	26.229322 	26.130547 	26.208349 	26.645081 	26.252556 	26.671671 	26.447397 	26.640221 	26.095732 	26.609421 	26.870638 	26.543831 	27.045876 	26.211491 	26.211491 	26.328245 	26.342665 	25.612848 	26.406199 	26.473461 	26.518808 	26.329365 	25.516687 	27.256207 	27.634584 	28.472242 	27.679731 	26.399370 	27.529116 	28.182806 
10.804032 	1.331663 	241.636612 	271.124603 	263.563782 	0.078721 	525.403564 	568.341797 	0.886182 	0.000070 	38.162079 	15.897856 	14.409095 	0.000332 	0.287742 	0.195174 	1.288355 	0.182085 	0.268686 	0.717073 	2.033900 	0.166896 	0.164764 	0.182200 	26.173550 	26.285320 	26.310482 	25.822445 	26.213881 	26.526682 	26.110025 	26.095127 	24.853405 	26.071890 	25.874800 	25.179792 	25.510796 	25.552719 	25.773773 	25.058414 	24.302280 	26.325096 	26.377953 	26.230917 	26.128662 	26.211107 	26.646847 	26.252022 	26.669657 	26.447613 	26.640434 	26.096640 	26.610573 	26.872305 	26.545528 	27.049555 	26.211491 	26.211491 	26.330908 	26.340906 	25.610979 	26.409582 	26.472597 	26.518787 	26.329895 	25.514824 	27.253166 	27.633228 	28.474285 	27.678942 	26.399765 	27.531294 	28.184507 
10.803972 	1.331705 	241.582108 	271.035492 	263.558960 	0.078510 	525.355164 	568.288391 	0.912031 	0.000070 	38.161465 	15.897408 	14.409095 	0.000336 	0.287732 	0.195158 	1.288349 	0.182071 	0.268672 	0.717071 	2.033886 	0.166885 	0.164738 	0.182192 	26.173027 	26.284197 	26.311485 	25.823666 	26.213572 	26.526985 	26.111109 	26.096651 	24.853523 	26.065346 	25.875954 	25.178614 	25.511133 	25.552000 	25.779394 	25.057312 	24.302280 	26.325029 	26.378017 	26.232513 	26.126778 	26.213142 	26.648613 	26.251051 	26.667282 	26.447792 	26.640049 	26.096914 	26.611500 	26.873735 	26.546694 	27.053236 	26.211491 	26.211491 	26.332804 	26.339764 	25.609112 	26.410381 	26.471731 	26.519606 	26.330423 	25.513325 	27.250128 	27.632643 	28.475565 	27.678072 	26.400148 	27.533474 	28.186211 
10.804000 	1.331686 	242.276321 	270.781555 	263.561249 	0.078299 	525.256287 	568.234985 	0.905787 	0.000070 	38.161297 	15.897642 	14.409095 	0.000323 	0.287727 	0.195143 	1.288348 	0.182062 	0.268674 	0.717076 	2.033856 	0.166865 	0.164738 	0.182183 	26.172888 	26.283052 	26.312057 	25.823112 	26.212767 	26.526300 	26.111084 	26.096802 	24.852428 	26.068024 	25.875816 	25.175125 	25.513306 	25.553858 	25.785015 	25.069183 	24.302280 	26.324015 	26.378925 	26.232153 	26.127876 	26.213100 	26.650169 	26.248800 	26.663343 	26.447811 	26.636984 	26.095345 	26.611422 	26.874340 	26.546301 	27.052160 	26.211491 	26.211491 	26.331739 	26.341005 	25.609762 	26.408947 	26.473034 	26.521145 	26.330284 	25.513464 	27.251738 	27.634306 	28.473886 	27.676794 	26.400520 	27.533245 	28.185190 
