10.803291 	1.284466 	97.145515 	160.683273 	0.000000 	0.076631 	411.095581 	449.236633 	0.709041 	0.000069 	39.923477 	30.240038 	14.479286 	0.024843 	0.219764 	0.121493 	1.202688 	0.089135 	0.176762 	0.720571 	1.720690 	0.091203 	0.089175 	0.089373 	25.990803 	26.100672 	25.992466 	25.651608 	26.010315 	27.441139 	26.360765 	26.305788 	26.209538 	26.378521 	26.614473 	26.072145 	25.990389 	26.073212 	26.773022 	26.584412 	26.482491 	25.991201 	26.036528 	26.381594 	26.236547 	26.252466 	26.667278 	26.434237 	26.864281 	26.583549 	26.759729 	25.974302 	26.335037 	26.564146 	26.293015 	26.801374 	25.832163 	25.874569 	25.991156 	26.007446 	24.845957 	26.371586 	26.434433 	26.473156 	26.278660 	25.101732 	26.440207 	26.710167 	27.926014 	26.983063 	26.366224 	26.804764 	27.545105 
10.803262 	1.284499 	97.523109 	159.807892 	0.000000 	0.077305 	410.867371 	449.461700 	0.718826 	0.000070 	39.918522 	30.237013 	14.479286 	0.024830 	0.219733 	0.121479 	1.202628 	0.089139 	0.176759 	0.720564 	1.721003 	0.091198 	0.089165 	0.089376 	25.992880 	26.099964 	25.990456 	25.657303 	26.008135 	27.439234 	26.363445 	26.301708 	26.209459 	26.371363 	26.614988 	26.063473 	25.990152 	26.077023 	26.773022 	26.598169 	26.482491 	25.996696 	26.036568 	26.381868 	26.240280 	26.256104 	26.670879 	26.438162 	26.864107 	26.580667 	26.765362 	25.969397 	26.344410 	26.582449 	26.288427 	26.799273 	25.820881 	25.874569 	25.991877 	26.006775 	24.845562 	26.372372 	26.438280 	26.472027 	26.274899 	25.109631 	26.437922 	26.707878 	27.925501 	26.979025 	26.364336 	26.809492 	27.548195 
10.803232 	1.284533 	97.900703 	158.932495 	0.000000 	0.078145 	410.639191 	449.686768 	0.728611 	0.000070 	39.913570 	30.233988 	14.479286 	0.024817 	0.219701 	0.121466 	1.202569 	0.089143 	0.176756 	0.720556 	1.721317 	0.091193 	0.089156 	0.089380 	25.994955 	26.099258 	25.988445 	25.662998 	26.005955 	27.437328 	26.366123 	26.297628 	26.209381 	26.364204 	26.615505 	26.054802 	25.989916 	26.080832 	26.773022 	26.611925 	26.482491 	26.002193 	26.036608 	26.382143 	26.244013 	26.259743 	26.674482 	26.442087 	26.863935 	26.577787 	26.770994 	25.964491 	26.353783 	26.600752 	26.283838 	26.797173 	25.809601 	25.874569 	25.992598 	26.006105 	24.845167 	26.373159 	26.442129 	26.470898 	26.271139 	25.117529 	26.435637 	26.705589 	27.924990 	26.974987 	26.362446 	26.814220 	27.551283 
10.803283 	1.284544 	96.578056 	158.388290 	0.000000 	0.078737 	410.551544 	449.912476 	0.726142 	0.000070 	39.908665 	30.230326 	14.479286 	0.024802 	0.219714 	0.121471 	1.202551 	0.089131 	0.176750 	0.720563 	1.721858 	0.091187 	0.089167 	0.089383 	25.993216 	26.099287 	25.987801 	25.663254 	26.007492 	27.441252 	26.367434 	26.299376 	26.210335 	26.358896 	26.615524 	26.053345 	25.993528 	26.078117 	26.757172 	26.625683 	26.482491 	25.998022 	26.037930 	26.382952 	26.240400 	26.259081 	26.673452 	26.436880 	26.862761 	26.581081 	26.772341 	25.966837 	26.350718 	26.597256 	26.283194 	26.796717 	25.818432 	25.874569 	25.992062 	26.005610 	24.845987 	26.375683 	26.444220 	26.470539 	26.270985 	25.114420 	26.436422 	26.701611 	27.927698 	26.974419 	26.363417 	26.815428 	27.553530 
10.803342 	1.284544 	95.041687 	157.880203 	0.000000 	0.078737 	410.536591 	450.138519 	0.718503 	0.000070 	39.903767 	30.226393 	14.479286 	0.024787 	0.219733 	0.121479 	1.202536 	0.089113 	0.176742 	0.720577 	1.722511 	0.091181 	0.089188 	0.089385 	25.990858 	26.099405 	25.987329 	25.662861 	26.009369 	27.448212 	26.368065 	26.303579 	26.211798 	26.354504 	26.615486 	26.052794 	25.997496 	26.074554 	26.734634 	26.639441 	26.482491 	25.992598 	26.039392 	26.384033 	26.233046 	26.256180 	26.670065 	26.430834 	26.861467 	26.585114 	26.773148 	25.969849 	26.346088 	26.591383 	26.282909 	26.797146 	25.829113 	25.874569 	25.991375 	26.005133 	24.847408 	26.379107 	26.445444 	26.470579 	26.272350 	25.109997 	26.437490 	26.697475 	27.930790 	26.974300 	26.365866 	26.815153 	27.555424 
10.803329 	1.284544 	93.810402 	157.646255 	0.000000 	0.076939 	410.605255 	450.364685 	0.707392 	0.000070 	39.898590 	30.221636 	14.479286 	0.024774 	0.219747 	0.121476 	1.202540 	0.089096 	0.176730 	0.720592 	1.723110 	0.091177 	0.089203 	0.089387 	25.988142 	26.098513 	25.987610 	25.661449 	26.010498 	27.453957 	26.368139 	26.306982 	26.212418 	26.352009 	26.616634 	26.047033 	26.000769 	26.073112 	26.720978 	26.646463 	26.482491 	25.988768 	26.040586 	26.384956 	26.227570 	26.253674 	26.667210 	26.425676 	26.860037 	26.587788 	26.774010 	25.974358 	26.342484 	26.587267 	26.283243 	26.797686 	25.839794 	25.874569 	25.991304 	26.006657 	24.848488 	26.381760 	26.446108 	26.470537 	26.273123 	25.107910 	26.437862 	26.695063 	27.933767 	26.975273 	26.367146 	26.814653 	27.555630 
10.803215 	1.284544 	93.052986 	157.798752 	0.000000 	0.076631 	411.077332 	450.591492 	0.689946 	0.000070 	39.892979 	30.215376 	14.479286 	0.024771 	0.219754 	0.121456 	1.202568 	0.089089 	0.176696 	0.720610 	1.723506 	0.091175 	0.089188 	0.089389 	25.984821 	26.096199 	25.989056 	25.658455 	26.007153 	27.453484 	26.365681 	26.307400 	26.209858 	26.356659 	26.619629 	26.033178 	25.999899 	26.075039 	26.740385 	26.618990 	26.482491 	25.987469 	26.041405 	26.385155 	26.230742 	26.253201 	26.666813 	26.425835 	26.858393 	26.588356 	26.774960 	25.987810 	26.340471 	26.585632 	26.287262 	26.798801 	25.850473 	25.874569 	25.992102 	26.010998 	24.848013 	26.380697 	26.444216 	26.470104 	26.272808 	25.109455 	26.434523 	26.702944 	27.936581 	26.977974 	26.362778 	26.813318 	27.549553 
10.803102 	1.284544 	92.295570 	157.951248 	0.000000 	0.076631 	411.549408 	450.818298 	0.672500 	0.000070 	39.887363 	30.209116 	14.479286 	0.024769 	0.219761 	0.121436 	1.202596 	0.089082 	0.176662 	0.720629 	1.723902 	0.091173 	0.089174 	0.089392 	25.981501 	26.093884 	25.990501 	25.655458 	26.003805 	27.453011 	26.363222 	26.307817 	26.207296 	26.361309 	26.622625 	26.019321 	25.999029 	26.076963 	26.759792 	26.591516 	26.482491 	25.986170 	26.042221 	26.385353 	26.233915 	26.252728 	26.666416 	26.425993 	26.856749 	26.588923 	26.775909 	26.001261 	26.338459 	26.583996 	26.291281 	26.799915 	25.861155 	25.874569 	25.992899 	26.015339 	24.847536 	26.379635 	26.442326 	26.469671 	26.272493 	25.111000 	26.431185 	26.710825 	27.939396 	26.980677 	26.358410 	26.811985 	27.543476 
10.803207 	1.284544 	93.641068 	157.783554 	0.000000 	0.076631 	411.446808 	450.727661 	0.682190 	0.000070 	39.881809 	30.204264 	14.479286 	0.024746 	0.219743 	0.121431 	1.202593 	0.089107 	0.176664 	0.720647 	1.723935 	0.091155 	0.089170 	0.089391 	25.987947 	26.095886 	25.988815 	25.656694 	26.003300 	27.452085 	26.362900 	26.307775 	26.211082 	26.360703 	26.621616 	26.018373 	25.993671 	26.078850 	26.765442 	26.591883 	26.482491 	25.985548 	26.042582 	26.386980 	26.236620 	26.251989 	26.669092 	26.429064 	26.856846 	26.589447 	26.775770 	26.006580 	26.336950 	26.581856 	26.293482 	26.797546 	25.857372 	25.874569 	25.993673 	26.014587 	24.849876 	26.377258 	26.439260 	26.469343 	26.274811 	25.110945 	26.434263 	26.712406 	27.936666 	26.982721 	26.359301 	26.812838 	27.543919 
10.803334 	1.284544 	95.218056 	157.445969 	0.000000 	0.076631 	411.067474 	450.502594 	0.696450 	0.000070 	39.876259 	30.199648 	14.479286 	0.024713 	0.219722 	0.121428 	1.202574 	0.089137 	0.176681 	0.720664 	1.723903 	0.091128 	0.089169 	0.089389 	25.995604 	26.098307 	25.986784 	25.658346 	26.004271 	27.450945 	26.363483 	26.307657 	26.216040 	26.359123 	26.620211 	26.018847 	25.985983 	26.080732 	26.741632 	26.605652 	26.482491 	25.985008 	26.042700 	26.389212 	26.239126 	26.251123 	26.673069 	26.433649 	26.857117 	26.589966 	26.775513 	26.007679 	26.335497 	26.579447 	26.294739 	26.793421 	25.846083 	25.874569 	25.994446 	26.013342 	24.853411 	26.374247 	26.435696 	26.469065 	26.277571 	25.110733 	26.440670 	26.710716 	27.933399 	26.984682 	26.362720 	26.814060 	27.545458 
10.803412 	1.284531 	95.797699 	157.027512 	0.000000 	0.076785 	410.872528 	450.373718 	0.702245 	0.000070 	39.870789 	30.196852 	14.479286 	0.024681 	0.219700 	0.121425 	1.202525 	0.089144 	0.176697 	0.720680 	1.723879 	0.091102 	0.089164 	0.089388 	25.998335 	26.100048 	25.986597 	25.659674 	26.003979 	27.450344 	26.364849 	26.307610 	26.218084 	26.359402 	26.618689 	26.017429 	25.980270 	26.080978 	26.717821 	26.619421 	26.482491 	25.986357 	26.042286 	26.390625 	26.239904 	26.250874 	26.674734 	26.436953 	26.857149 	26.590330 	26.772192 	26.008778 	26.335688 	26.577379 	26.295572 	26.790169 	25.834793 	25.874569 	25.994608 	26.011850 	24.854786 	26.372978 	26.434244 	26.469240 	26.279596 	25.110634 	26.445654 	26.708687 	27.930830 	26.984913 	26.365007 	26.813429 	27.546333 
10.803219 	1.284464 	94.891655 	156.179276 	0.000000 	0.077208 	411.388947 	450.612061 	0.693313 	0.000070 	39.865841 	30.197222 	14.479286 	0.024655 	0.219679 	0.121423 	1.202323 	0.089110 	0.176708 	0.720695 	1.723874 	0.091076 	0.089150 	0.089386 	25.993448 	26.098009 	25.989155 	25.658934 	25.996984 	27.452255 	26.367729 	26.307690 	26.214817 	26.363066 	26.616428 	26.013195 	25.985048 	26.078787 	26.724514 	26.633190 	26.482491 	25.990517 	26.039042 	26.388914 	26.234081 	26.253490 	26.667576 	26.433441 	26.855677 	26.589708 	26.764309 	26.009874 	26.338327 	26.577120 	26.294146 	26.791031 	25.823505 	25.874569 	25.991383 	26.008982 	24.851984 	26.378424 	26.436876 	26.471165 	26.280344 	25.111267 	26.443438 	26.704859 	27.932133 	26.982563 	26.362909 	26.809574 	27.546057 
10.803025 	1.284397 	93.985619 	155.331039 	0.000000 	0.077631 	411.905334 	450.850403 	0.684381 	0.000070 	39.860897 	30.197590 	14.479286 	0.024630 	0.219657 	0.121421 	1.202121 	0.089076 	0.176719 	0.720710 	1.723869 	0.091050 	0.089136 	0.089384 	25.988562 	26.095968 	25.991711 	25.658194 	25.989988 	27.454166 	26.370611 	26.307770 	26.211548 	26.366728 	26.614168 	26.008963 	25.989826 	26.076595 	26.732477 	26.646959 	26.482491 	25.994675 	26.035797 	26.387205 	26.228258 	26.256105 	26.660418 	26.429930 	26.854204 	26.589087 	26.756426 	26.010973 	26.340965 	26.576860 	26.292721 	26.791893 	25.812216 	25.874569 	25.988159 	26.006113 	24.849184 	26.383869 	26.439507 	26.473091 	26.281092 	25.111900 	26.441221 	26.701031 	27.933437 	26.980213 	26.360813 	26.805717 	27.545780 
10.803051 	1.284417 	92.241226 	155.169281 	0.000000 	0.078055 	412.079712 	450.693634 	0.683137 	0.000070 	39.856136 	30.200539 	14.479286 	0.024624 	0.219636 	0.121391 	1.202065 	0.089051 	0.176691 	0.720668 	1.723891 	0.091024 	0.089136 	0.089355 	25.988235 	26.096029 	25.993961 	25.656649 	25.990839 	27.452600 	26.371836 	26.308603 	26.211905 	26.363043 	26.612854 	26.011873 	25.992085 	26.076101 	26.740440 	26.630369 	26.482491 	25.996162 	26.037958 	26.386324 	26.233635 	26.255810 	26.664150 	26.430912 	26.854040 	26.588015 	26.756884 	26.007591 	26.344486 	26.585514 	26.294201 	26.789724 	25.824018 	25.874569 	25.989178 	26.006035 	24.847219 	26.382990 	26.441437 	26.472376 	26.282532 	25.107683 	26.441120 	26.702896 	27.932623 	26.980186 	26.361641 	26.809469 	27.546625 
10.803188 	1.284471 	90.042107 	155.336792 	0.000000 	0.078478 	412.122711 	450.468048 	0.683058 	0.000070 	39.851475 	30.203878 	14.479286 	0.024626 	0.219615 	0.121358 	1.202081 	0.089029 	0.176656 	0.720616 	1.723918 	0.090998 	0.089139 	0.089321 	25.988377 	26.097155 	25.996042 	25.654690 	25.995424 	27.449614 	26.372772 	26.309551 	26.212852 	26.358160 	26.612032 	26.018660 	25.993143 	26.075783 	26.748404 	26.601381 	26.482491 	25.997374 	26.042711 	26.385586 	26.240963 	26.254322 	26.669783 	26.434036 	26.854553 	26.586706 	26.761866 	26.002079 	26.348482 	26.598442 	26.297062 	26.786188 	25.846479 	25.874569 	25.992342 	26.007368 	24.845400 	26.379684 	26.443245 	26.470644 	26.284077 	25.100950 	26.441998 	26.707472 	27.930740 	26.980400 	26.363590 	26.814373 	27.547642 
10.803294 	1.284423 	88.430992 	155.109619 	0.000000 	0.076696 	412.006317 	450.365204 	0.714086 	0.000070 	39.846783 	30.206995 	14.479286 	0.024625 	0.219593 	0.121326 	1.202074 	0.089000 	0.176623 	0.720575 	1.723882 	0.090970 	0.089131 	0.089285 	25.988556 	26.098598 	25.997133 	25.653715 	26.000198 	27.447386 	26.371998 	26.310425 	26.213600 	26.356041 	26.611834 	26.025818 	25.994320 	26.076437 	26.756367 	26.587418 	26.482491 	25.999067 	26.045952 	26.384695 	26.245104 	26.252775 	26.672129 	26.435900 	26.854961 	26.585791 	26.765333 	25.998165 	26.351267 	26.609476 	26.298899 	26.784046 	25.860605 	25.874569 	25.995108 	26.009218 	24.843845 	26.377316 	26.444851 	26.469736 	26.284960 	25.095793 	26.442852 	26.710976 	27.929438 	26.979954 	26.364328 	26.816980 	27.549061 
10.803238 	1.284186 	90.173805 	152.835785 	0.000000 	0.076631 	411.601379 	450.478149 	0.794111 	0.000070 	39.841934 	30.209759 	14.479286 	0.024603 	0.219562 	0.121300 	1.201954 	0.088963 	0.176593 	0.720553 	1.723741 	0.090930 	0.089105 	0.089247 	25.988993 	26.101719 	25.992573 	25.658115 	26.005884 	27.446556 	26.368301 	26.311178 	26.214008 	26.358606 	26.615026 	26.035097 	25.996071 	26.082649 	26.764328 	26.601149 	26.482491 	26.003508 	26.041346 	26.383535 	26.243639 	26.251118 	26.668697 	26.431686 	26.854794 	26.587015 	26.760162 	26.001978 	26.347139 	26.610685 	26.295790 	26.787336 	25.837811 	25.874569 	25.995779 	26.013788 	24.842741 	26.376644 	26.446114 	26.470316 	26.284801 	25.099220 	26.443609 	26.709312 	27.931177 	26.975750 	26.362871 	26.815908 	27.551125 
10.803183 	1.283950 	91.916626 	150.561966 	0.000000 	0.076631 	411.196442 	450.591125 	0.874136 	0.000070 	39.837086 	30.212523 	14.479286 	0.024581 	0.219532 	0.121274 	1.201835 	0.088926 	0.176563 	0.720531 	1.723599 	0.090890 	0.089078 	0.089209 	25.989428 	26.104839 	25.988012 	25.662518 	26.011572 	27.445726 	26.364603 	26.311932 	26.214417 	26.361174 	26.618219 	26.044378 	25.997824 	26.088861 	26.772291 	26.614882 	26.482491 	26.007946 	26.036741 	26.382376 	26.242174 	26.249458 	26.665264 	26.427475 	26.854626 	26.588238 	26.754992 	26.005791 	26.343010 	26.611895 	26.292681 	26.790627 	25.815014 	25.874569 	25.996450 	26.018356 	24.841635 	26.375975 	26.447376 	26.470896 	26.284641 	25.102650 	26.444366 	26.707649 	27.932917 	26.971548 	26.361414 	26.814838 	27.553188 
10.803107 	1.283953 	92.468353 	150.163834 	0.000000 	0.076631 	411.259369 	450.704102 	0.814087 	0.000070 	39.831463 	30.214981 	14.479286 	0.024565 	0.219513 	0.121238 	1.201682 	0.088897 	0.176528 	0.720510 	1.724008 	0.090874 	0.089073 	0.089190 	25.991901 	26.103655 	25.987438 	25.662176 	26.015802 	27.446831 	26.364822 	26.310169 	26.214201 	26.359543 	26.620131 	26.045225 	25.999342 	26.084883 	26.763319 	26.628614 	26.482491 	26.009264 	26.035852 	26.382734 	26.239161 	26.252119 	26.667938 	26.429480 	26.853025 	26.588989 	26.757673 	26.008648 	26.343231 	26.610415 	26.292036 	26.788206 	25.825813 	25.874569 	25.995342 	26.016619 	24.843971 	26.375095 	26.447735 	26.472961 	26.281664 	25.104214 	26.441095 	26.707478 	27.932343 	26.971420 	26.363066 	26.812105 	27.551706 
10.803021 	1.284070 	92.401932 	150.675690 	0.000000 	0.076631 	411.395844 	450.817047 	0.740185 	0.000071 	39.825451 	30.217409 	14.479286 	0.024551 	0.219499 	0.121197 	1.201513 	0.088868 	0.176492 	0.720488 	1.724483 	0.090870 	0.089071 	0.089173 	25.995468 	26.100384 	25.988934 	25.659428 	26.019432 	27.448238 	26.365572 	26.308155 	26.213911 	26.357416 	26.621391 	26.041698 	26.000761 	26.075575 	26.752636 	26.642345 	26.482491 	26.008949 	26.036766 	26.383299 	26.235935 	26.255459 	26.671438 	26.434055 	26.850698 	26.589499 	26.764427 	26.011108 	26.345709 	26.607630 	26.292412 	26.784849 	25.849625 	25.874569 	25.993372 	26.011822 	24.846775 	26.374184 	26.447973 	26.475260 	26.278406 	25.104832 	26.436266 	26.707924 	27.930645 	26.973427 	26.365206 	26.809206 	27.549868 
10.802941 	1.284187 	92.558548 	150.898605 	0.000000 	0.076747 	411.733002 	451.063202 	0.677962 	0.000071 	39.819626 	30.219498 	14.479286 	0.024522 	0.219491 	0.121163 	1.201402 	0.088839 	0.176464 	0.720474 	1.724856 	0.090865 	0.089069 	0.089150 	25.997871 	26.098206 	25.989744 	25.657701 	26.020973 	27.449726 	26.366322 	26.306541 	26.214144 	26.360479 	26.622400 	26.039162 	26.001066 	26.068792 	26.741955 	26.640688 	26.482491 	26.008471 	26.037914 	26.385452 	26.236032 	26.256420 	26.673412 	26.436096 	26.849222 	26.589544 	26.769136 	26.013533 	26.347191 	26.605234 	26.292683 	26.782785 	25.860716 	25.874569 	25.992235 	26.008446 	24.847048 	26.375418 	26.447788 	26.476730 	26.275900 	25.105831 	26.434374 	26.708923 	27.929455 	26.975866 	26.367275 	26.806572 	27.548246 
10.802885 	1.284158 	93.878922 	150.000961 	0.000000 	0.077594 	412.388428 	451.516205 	0.689516 	0.000071 	39.814686 	30.219431 	14.479286 	0.024465 	0.219514 	0.121170 	1.201512 	0.088804 	0.176449 	0.720471 	1.725087 	0.090860 	0.089069 	0.089116 	25.993851 	26.100924 	25.986977 	25.660877 	26.018679 	27.451347 	26.367075 	26.307611 	26.215111 	26.370836 	26.622202 	26.041798 	25.999327 	26.075344 	26.731272 	26.613195 	26.482491 	26.007126 	26.039967 	26.390076 	26.241291 	26.253391 	26.673016 	26.433485 	26.851837 	26.587353 	26.763176 	26.015894 	26.343475 	26.604355 	26.292761 	26.782959 	25.849438 	25.874569 	25.994833 	26.011433 	24.843420 	26.380056 	26.446957 	26.476889 	26.278154 	25.108658 	26.437653 	26.710941 	27.930536 	26.980600 	26.369234 	26.805698 	27.548088 
10.802829 	1.284091 	95.199295 	149.103302 	0.000000 	0.078441 	413.043854 	451.969208 	0.701071 	0.000070 	39.809746 	30.219362 	14.479286 	0.024407 	0.219537 	0.121177 	1.201622 	0.088769 	0.176433 	0.720468 	1.725319 	0.090854 	0.089068 	0.089082 	25.989830 	26.103640 	25.984207 	25.664051 	26.016382 	27.452969 	26.367828 	26.308681 	26.216078 	26.381191 	26.622002 	26.044432 	25.997585 	26.081896 	26.720591 	26.585705 	26.482491 	26.005781 	26.042019 	26.394697 	26.246548 	26.250362 	26.672621 	26.430874 	26.854450 	26.585163 	26.757215 	26.018253 	26.339760 	26.603474 	26.292841 	26.783133 	25.838160 	25.874569 	25.997431 	26.014420 	24.839790 	26.384695 	26.446125 	26.477045 	26.280407 	25.111485 	26.440929 	26.712959 	27.931616 	26.985334 	26.371193 	26.804827 	27.547930 
10.802836 	1.284322 	94.616219 	148.686829 	0.000000 	0.077639 	413.500488 	452.213470 	0.746086 	0.000071 	39.804932 	30.219049 	14.479286 	0.024391 	0.219546 	0.121195 	1.201057 	0.088757 	0.176456 	0.720486 	1.725522 	0.090848 	0.089069 	0.089094 	25.991253 	26.102076 	25.985529 	25.662722 	26.018564 	27.453360 	26.367247 	26.307827 	26.215059 	26.378145 	26.620853 	26.053541 	25.995617 	26.084579 	26.731501 	26.582588 	26.482491 	26.015575 	26.038588 	26.391426 	26.246304 	26.253878 	26.669054 	26.430498 	26.851883 	26.582029 	26.760654 	26.001020 	26.338181 	26.602982 	26.292305 	26.784967 	25.826883 	25.874569 	25.995762 	26.013227 	24.840984 	26.383802 	26.443928 	26.476109 	26.280193 	25.114550 	26.442028 	26.713667 	27.931429 	26.985939 	26.369253 	26.806776 	27.548643 
10.802867 	1.284591 	93.120148 	148.349243 	0.000000 	0.075955 	413.933838 	452.437714 	0.808986 	0.000071 	39.800171 	30.218603 	14.479286 	0.024382 	0.219549 	0.121220 	1.200382 	0.088758 	0.176481 	0.720505 	1.725709 	0.090841 	0.089071 	0.089110 	25.995365 	26.098896 	25.988810 	25.659531 	26.021420 	27.453596 	26.366537 	26.305941 	26.212919 	26.367558 	26.619312 	26.065758 	25.993614 	26.085405 	26.753956 	26.582588 	26.482491 	26.030712 	26.034258 	26.387400 	26.245531 	26.258228 	26.665182 	26.430460 	26.847176 	26.578505 	26.768600 	25.980839 	26.337626 	26.602552 	26.291676 	26.787014 	25.815605 	25.874569 	25.992483 	26.010458 	24.842638 	26.382263 	26.441599 	26.475042 	26.278662 	25.117712 	26.442816 	26.714178 	27.930763 	26.984560 	26.366858 	26.810234 	27.549822 
10.802979 	1.284689 	92.080414 	147.911972 	0.000000 	0.074653 	414.132538 	452.526794 	0.849915 	0.000071 	39.795647 	30.218182 	14.479286 	0.024372 	0.219547 	0.121237 	1.200086 	0.088760 	0.176504 	0.720525 	1.725878 	0.090838 	0.089069 	0.089125 	25.997765 	26.097837 	25.991590 	25.657776 	26.022654 	27.454279 	26.366018 	26.304182 	26.211302 	26.359579 	26.618002 	26.074184 	25.993988 	26.085312 	26.769619 	26.582588 	26.482491 	26.042660 	26.032473 	26.386393 	26.245003 	26.259893 	26.664587 	26.430000 	26.845528 	26.577049 	26.774740 	25.981089 	26.337729 	26.601171 	26.291367 	26.786760 	25.817318 	25.874569 	25.992432 	26.009964 	24.843967 	26.380775 	26.439608 	26.473473 	26.277521 	25.118210 	26.442453 	26.713305 	27.930851 	26.983145 	26.365772 	26.812529 	27.550657 
