10.330594	11.104833	0.000000	0.000000	0.000000	0.000000	0.077178	0.000000	0.000000	9.042366	0.000000	0.000000	0.866206	0.000012	0.000000	0.000000	31.279623	70.863129	13.221943	-0.111041	0.182766	0.075098	0.829575	0.069426	0.160429	0.265228	0.255249	0.051214	0.050839	0.069596	90.478111	93.300781	88.223740	43.942665	44.395393	24.540974	41.889091	29.956614	23.967972	30.072203	46.496166	38.802662	169.624191	84.699348	24.232012	24.246128	23.846342	83.370789	86.361069	80.111237	84.247040	28.484037	28.392603	24.548271	26.213085	30.634569	31.121489	29.279539	29.449207	40.919659	24.904556	25.077517	29.037378	29.656469	76.807968	80.975510	75.852333	79.506523	23.923317	28.866673	28.563852	24.783430	26.686062	23.891222	73.266914	75.254936	51.706787	20.930647	43.978378	23.579838	27.199186	27.895155	25.625450
10.330976	11.105347	0.000000	0.000000	0.000000	0.000000	0.076528	0.000000	0.000000	9.040244	0.000000	0.000000	1.005396	0.000012	0.000000	0.000000	31.318691	70.869186	13.221943	-0.110973	0.188897	0.081933	0.828338	0.076152	0.166792	0.265108	0.255124	0.057921	0.057609	0.076386	90.356476	93.116325	88.148964	43.833530	44.344944	24.537548	41.838348	29.936951	23.961937	30.029654	46.393948	38.665218	169.513977	84.541603	24.275150	24.246128	23.812824	83.307007	86.254677	79.998932	84.134735	28.462114	28.392885	24.539030	26.200308	30.599480	31.073536	29.233385	29.442120	40.836540	24.944571	25.093777	29.021479	29.640356	76.660278	80.842636	75.677841	79.409416	23.914625	28.835873	28.549814	24.765793	26.683298	23.897985	72.733589	74.743202	51.298828	20.930647	43.931431	23.573654	27.180859	27.892313	25.619280
10.332921	11.106014	0.000000	0.000000	0.000000	0.000000	0.076787	0.000000	0.000000	9.040482	0.000000	0.000000	0.850387	0.000012	0.000000	0.000000	31.396835	70.876381	13.272297	-0.111121	0.195222	0.088782	0.827190	0.083024	0.173142	0.264962	0.254959	0.064892	0.064637	0.083154	90.253937	93.182388	88.056999	43.723995	44.288673	24.542601	41.814194	29.921152	23.956720	29.992008	46.290123	38.329731	169.494278	84.288651	24.305719	24.246128	23.802389	83.184013	86.129585	79.876648	84.052795	28.459225	28.382219	24.525023	26.180983	30.551218	31.042358	29.208338	29.408689	40.818581	24.927528	25.082747	28.945951	29.645546	76.514992	80.694740	75.556786	79.274361	23.915039	28.813908	28.533749	24.759518	26.670021	23.896212	72.447067	74.516853	50.920570	20.982216	43.874378	23.578041	27.162653	27.875286	25.619907
10.334539	11.107555	0.000000	0.000000	0.000000	0.000000	0.074003	0.000000	0.000000	9.054297	0.000000	0.000000	0.839421	0.000012	0.000000	0.000000	31.413374	70.887161	13.280401	-0.111211	0.201551	0.095836	0.826152	0.089761	0.179487	0.264859	0.254865	0.071829	0.071522	0.089776	90.107117	93.115990	87.976509	43.610229	44.233627	24.538536	41.768864	29.911152	23.957874	29.949566	46.197395	38.477169	169.505203	84.177559	24.268101	24.246128	23.833244	83.052231	86.038376	79.718163	83.954071	28.445274	28.374876	24.504845	26.167772	30.493662	30.999826	29.207272	29.389494	40.783913	24.946321	25.121103	28.948534	29.589128	76.346535	80.638588	75.439461	79.093422	23.915384	28.788631	28.506681	24.736103	26.603338	23.892349	72.205139	74.097496	50.581745	20.986801	43.798756	23.582306	27.144812	27.835522	25.618162
10.335050	11.107694	0.000000	0.000000	0.000000	0.000000	0.076940	0.000000	0.000000	9.027995	0.000000	0.000000	0.816383	0.000012	0.000000	0.000000	31.420597	70.884850	13.307393	-0.111223	0.207884	0.102628	0.824900	0.096580	0.185869	0.264880	0.254865	0.078718	0.078473	0.096606	89.969299	92.907639	87.903656	43.499653	44.175056	24.536724	41.754238	29.907600	23.957552	29.929964	46.089745	38.480103	169.582291	84.026001	24.241297	24.246128	23.796902	82.942642	85.924202	79.605858	83.841766	28.422688	28.361559	24.490774	26.140415	30.450977	30.960938	29.142118	29.340197	40.752537	24.940668	25.125959	28.890078	29.566471	76.234222	80.526283	75.248611	78.974632	23.918158	28.768415	28.477388	24.726532	26.599270	23.896444	72.134811	74.040825	50.214096	20.986801	43.719082	23.579880	27.120436	27.822720	25.604927
10.336921	11.108698	0.000000	0.000000	0.000000	0.000000	0.075429	0.000000	0.000000	9.048295	0.000000	0.000000	0.947717	0.000012	0.000000	0.000000	31.421906	70.892471	13.341284	-0.111380	0.213973	0.109583	0.823866	0.103337	0.192264	0.264947	0.254967	0.085525	0.085384	0.103448	89.846176	92.919060	87.830040	43.396454	44.119080	24.538229	41.696739	29.892952	23.960512	29.899061	45.984043	38.032597	169.601807	83.690811	24.249733	24.246128	23.796902	82.858643	85.871864	79.471581	83.729454	28.405661	28.344934	24.469975	26.136148	30.414595	30.917807	29.103848	29.291349	40.730427	24.957470	25.118923	28.822340	29.456770	76.086014	80.404213	75.078224	78.895706	23.914219	28.751371	28.461113	24.708130	26.593298	23.895439	71.852905	73.502533	49.886139	20.986801	43.660488	23.582037	27.097055	27.809095	25.610106
10.338340	11.110171	0.000000	0.000000	0.000000	0.000000	0.077576	0.000000	0.000000	9.041777	0.000000	0.000000	0.850054	0.000013	0.000000	0.000000	31.446264	70.898254	13.342488	-0.111376	0.219814	0.116359	0.822719	0.110153	0.198328	0.264990	0.254999	0.091999	0.092168	0.110161	89.775406	92.812386	87.734337	43.299465	44.080833	24.544804	41.667267	29.855034	23.959980	29.860022	45.877563	38.024815	169.643768	83.370399	24.243444	24.246128	23.813892	82.772331	85.778099	79.359276	83.673302	28.389673	28.333286	24.446764	26.111958	30.369810	30.835085	29.092594	29.288857	40.696598	24.984093	25.113457	28.779089	29.438229	75.953461	80.277290	74.931740	78.818359	23.908035	28.725826	28.437025	24.701616	26.564232	23.890505	71.545631	73.201660	49.637547	20.986801	43.604332	23.583378	27.063326	27.778410	25.603926
10.338882	11.110560	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	9.046380	0.000000	0.000000	0.933713	0.000012	0.000000	0.000000	31.474379	70.898407	13.342488	-0.111580	0.225716	0.123281	0.821428	0.116994	0.204890	0.265158	0.255164	0.098173	0.099000	0.116872	89.709297	92.784225	87.642143	43.188637	44.019306	24.524244	41.608513	29.839411	23.955900	29.821478	45.777676	38.180206	169.606888	83.551857	24.268101	24.246128	23.796902	82.623146	85.644539	79.190811	83.565414	28.361017	28.328987	24.432291	26.097816	30.335468	30.830954	29.018810	29.257563	40.633991	24.987347	25.155796	28.709366	29.390163	75.763031	80.225700	74.861221	78.728363	23.902828	28.697989	28.425928	24.694431	26.567488	23.877424	71.472878	73.037216	49.435661	21.042953	43.548180	23.573002	27.031029	27.761049	25.602074
10.340691	11.111337	0.000000	0.000000	0.000000	0.000000	0.076765	0.000000	0.000000	9.048295	0.000000	0.000000	0.889844	0.000012	0.000000	0.000000	31.424381	70.900459	13.307393	-0.111591	0.231704	0.130177	0.820426	0.123442	0.211487	0.265410	0.255546	0.104266	0.105944	0.123439	89.537491	92.790482	87.566086	43.083618	43.962166	24.527996	41.610119	29.813738	23.965332	29.788914	45.674229	37.904381	169.634781	84.068344	24.237488	24.246128	23.796902	82.530602	85.538086	79.078506	83.504845	28.336752	28.316801	24.420513	26.079332	30.279556	30.779898	28.994991	29.234575	40.675041	24.993752	25.164137	28.655706	29.325176	75.594566	80.123444	74.753006	78.640160	23.892952	28.690605	28.422318	24.666925	26.491615	23.887594	71.451622	72.844307	49.198135	21.042953	43.482262	23.577936	27.011045	27.738491	25.594351
10.342476	11.112735	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.038170	0.000000	0.000000	0.865296	0.000013	0.000000	0.000000	31.501629	70.903870	13.307393	-0.111697	0.237788	0.136994	0.819444	0.130113	0.218168	0.265831	0.255954	0.110519	0.112638	0.130161	89.525536	92.647545	87.466331	42.975597	43.915077	24.523958	41.570351	29.787636	23.954351	29.743608	45.566250	37.709202	169.644196	84.236206	24.211948	24.246128	23.802799	82.387077	85.434410	78.910049	83.392540	28.327879	28.297070	24.400763	26.053192	30.229742	30.725523	28.956141	29.180895	40.821892	25.004171	25.167601	28.597719	29.277149	75.426109	80.011139	74.624290	78.554008	23.901945	28.663824	28.401615	24.657341	26.495228	23.884605	71.229057	72.676422	48.997604	21.042953	43.371040	23.577456	26.997517	27.708487	25.582491
10.343020	11.113304	0.000000	0.000000	0.000000	0.000000	0.077821	0.000000	0.000000	9.046391	0.000000	0.000000	0.867249	0.000012	0.000000	0.000000	31.504322	70.910500	13.333840	-0.111738	0.243685	0.143814	0.818487	0.136775	0.224850	0.266396	0.256455	0.118416	0.119515	0.136853	89.394035	92.396294	87.379036	42.860104	43.858002	24.524673	41.502468	29.749464	23.957958	29.709606	45.464371	37.827187	169.657349	84.456215	24.214102	24.246128	23.796902	82.254868	85.314819	78.797745	83.336388	28.297033	28.297853	24.380369	26.039679	30.171963	30.714779	28.956230	29.141075	40.988968	24.991426	25.171423	28.600410	29.218052	75.313263	79.898834	74.460510	78.421188	23.888567	28.651005	28.369583	24.632908	26.450525	23.870085	71.123383	72.412331	48.827579	21.042953	43.369953	23.577484	26.979517	27.678541	25.565960
10.344618	11.114373	0.000000	0.000000	0.000000	0.000000	0.077641	0.000000	0.000000	9.040308	0.000000	0.000000	0.941339	0.000012	0.000000	0.000000	31.539133	70.906670	13.342488	-0.111768	0.249676	0.150615	0.817285	0.143563	0.231434	0.266986	0.257094	0.125736	0.126208	0.143446	89.316551	92.286980	87.297485	42.755638	43.797630	24.524687	41.458748	29.719002	23.962912	29.682981	45.363918	37.725697	169.605270	84.440582	24.219183	24.246128	23.796902	82.158142	85.238686	78.673225	83.224075	28.279608	28.283798	24.369261	26.015600	30.129978	30.619394	28.919050	29.104359	41.201916	24.996063	25.185461	28.515511	29.198141	75.145340	79.748444	74.322571	78.331161	23.888226	28.623400	28.343264	24.606680	26.470219	23.863907	70.958740	72.118256	48.625973	21.042953	43.313801	23.574810	26.945692	27.644804	25.548306
10.346256	11.115399	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	9.039693	0.000000	0.000000	0.889609	0.000012	0.000000	0.000000	31.537207	70.909927	13.377584	-0.111770	0.255624	0.157434	0.816262	0.150427	0.238047	0.267825	0.257995	0.133558	0.132978	0.150138	89.232994	92.237976	87.223198	42.661877	43.741486	24.517956	41.442394	29.685614	23.956404	29.644480	45.283958	37.392403	169.592102	84.619019	24.236065	24.225662	23.796902	81.998787	85.119202	78.560921	83.151825	28.267477	28.260893	24.352077	26.005095	30.083967	30.575722	28.892668	29.084637	41.404938	25.015726	25.165569	28.506313	29.132103	74.964676	79.659943	74.141212	78.198830	23.885574	28.599443	28.308390	24.614031	26.465338	23.862801	70.741402	71.824890	48.468670	21.046846	43.247597	23.575216	26.923428	27.622625	25.536146
10.346817	11.115877	0.000000	0.000000	0.000000	0.000000	0.074992	0.000000	0.000000	9.033122	0.000000	0.000000	0.999961	0.000012	0.000000	0.000000	31.590942	70.923096	13.377584	-0.111819	0.261837	0.164257	0.815340	0.156824	0.244620	0.268784	0.258930	0.140212	0.139875	0.156722	89.145760	92.127480	87.141106	42.559433	43.697708	24.514118	41.420097	29.640446	23.955481	29.616440	45.182838	37.421822	169.578217	84.357124	24.237642	24.246128	23.796902	81.945496	85.034660	78.448616	83.043411	28.252319	28.234026	24.331425	25.997305	30.026253	30.530212	28.904940	29.046112	41.612656	24.945976	25.199604	28.459822	29.127371	74.825584	79.493553	73.964622	78.084167	23.874060	28.580740	28.293495	24.598083	26.445929	23.854300	70.611694	71.616539	48.386154	21.099108	43.201496	23.570852	26.909714	27.609966	25.513985
10.348509	11.117242	0.000000	0.000000	0.000000	0.000000	0.076519	0.000000	0.000000	9.028095	0.000000	0.000000	1.132815	0.000012	0.000000	0.000000	31.595684	70.923340	13.422619	-0.111889	0.267600	0.170993	0.814334	0.163492	0.251284	0.269758	0.260058	0.146965	0.146749	0.163490	89.038071	92.120598	87.064217	42.438454	43.631557	24.510302	41.360645	29.612261	23.952158	29.585905	45.080944	37.519978	169.585297	84.468506	24.211948	24.216425	23.796902	81.837021	84.888405	78.392464	82.931107	28.224607	28.230700	24.317423	25.969358	29.980576	30.481697	28.774614	29.032549	41.759876	24.977591	25.184357	28.441061	29.079304	74.683907	79.437401	73.794670	77.962051	23.874208	28.562551	28.287666	24.569721	26.378267	23.833551	70.412544	71.348122	48.251068	21.099108	43.145344	23.574959	26.887079	27.588676	25.503450
10.348937	11.117970	0.000000	0.000000	0.000000	0.000000	0.073795	0.000000	0.000000	9.037987	0.000000	0.000000	0.950382	0.000012	0.000000	0.000000	31.622395	70.931923	13.421715	-0.111844	0.273563	0.177997	0.813379	0.170172	0.257889	0.271263	0.261387	0.153742	0.153389	0.170149	88.998734	92.333015	86.973221	42.349697	43.576683	24.504625	41.325684	29.575478	23.954594	29.551628	44.986557	37.146343	169.578125	84.353035	24.211948	24.189976	23.796902	81.711746	84.784630	78.280159	82.874954	28.220844	28.203993	24.295485	25.952602	29.938919	30.443176	28.807037	28.987240	41.874504	24.994013	25.228203	28.357817	29.035578	74.571602	79.325096	73.646889	77.831718	23.869257	28.546238	28.251211	24.554180	26.427341	23.838041	70.334412	71.201668	48.126129	21.153164	43.089188	23.576868	26.845980	27.557936	25.492355
10.350585	11.118430	0.000000	0.000000	0.000000	0.000000	0.076091	0.000000	0.000000	9.037766	0.000000	0.000000	0.869816	0.000012	0.000000	0.000000	31.580191	70.932632	13.412681	-0.111930	0.279450	0.185209	0.812486	0.176837	0.264603	0.272662	0.262887	0.160581	0.160213	0.176949	88.876724	92.081238	86.870476	42.248470	43.526325	24.498640	41.297852	29.556875	23.951765	29.519184	44.890450	37.026894	169.609985	84.614655	24.211948	24.207283	23.796902	81.576408	84.679840	78.167847	82.762650	28.209469	28.183359	24.278049	25.937546	29.893826	30.382534	28.762434	28.982153	41.996204	24.998682	25.215294	28.292053	29.016855	74.459297	79.212784	73.487091	77.716286	23.854803	28.510994	28.228210	24.537945	26.387407	23.833857	70.184288	71.052216	48.015156	21.136452	42.976883	23.567043	26.820469	27.522863	25.485590
10.352140	11.119008	0.000000	0.000000	0.000000	0.000000	0.075257	0.000000	0.000000	9.045554	0.000000	0.000000	0.904431	0.000012	0.000000	0.000000	31.654377	70.938950	13.412681	-0.112059	0.285478	0.191342	0.811447	0.183433	0.271125	0.274273	0.264514	0.167243	0.166895	0.183298	88.815697	91.851601	86.777916	42.144886	43.471092	24.495499	41.261795	29.504337	23.955320	29.493658	44.798676	37.231586	169.652176	84.151474	24.259193	24.234013	23.758593	81.501129	84.603371	78.014008	82.650337	28.185589	28.170151	24.252649	25.932493	29.853355	30.355421	28.687017	28.936523	42.034222	25.027576	25.203651	28.248158	28.945124	74.304039	79.100479	73.371155	77.595612	23.851982	28.484547	28.218370	24.532419	26.312689	23.830036	70.161400	71.262444	47.901569	21.155260	42.935017	23.572092	26.805584	27.528862	25.470093
10.352674	11.120485	0.000000	0.000000	0.000000	0.000000	0.076618	0.000000	0.000000	9.048295	0.000000	0.000000	0.906379	0.000013	0.000000	0.000000	31.646416	70.942551	13.412681	-0.112183	0.291526	0.198086	0.810513	0.189980	0.277566	0.275907	0.266364	0.173930	0.173651	0.189873	88.728378	91.774918	86.716202	42.038593	43.403191	24.494118	41.225132	29.475286	23.948740	29.446394	44.710304	36.915894	169.645416	84.569069	24.211948	24.234987	23.768984	81.373795	84.479172	77.907066	82.567642	28.156801	28.162647	24.232443	25.904512	29.805016	30.334703	28.727350	28.894384	42.094475	25.026733	25.220934	28.282160	28.912651	74.208138	78.988174	73.225937	77.476639	23.842314	28.477823	28.189644	24.508858	26.306831	23.823334	70.024284	71.209465	47.829624	21.155260	42.864574	23.567198	26.779484	27.484638	25.443909
10.354346	11.121022	0.000000	0.000000	0.000000	0.000000	0.077788	0.000000	0.000000	9.048295	0.000000	0.000000	0.968792	0.000012	0.000000	0.000000	31.660797	70.950851	13.377584	-0.112137	0.297390	0.204750	0.809606	0.196597	0.284008	0.278056	0.268413	0.180668	0.180382	0.196523	88.604736	91.721107	86.616432	41.928520	43.361240	24.490007	41.207645	29.438759	23.942518	29.424412	44.623085	36.737995	169.647903	84.787811	24.208635	24.189976	23.740749	81.244629	84.384682	77.762573	82.481880	28.145658	28.145334	24.221651	25.897198	29.765163	30.247044	28.650084	28.856491	42.134285	25.066378	25.245136	28.181080	28.875521	74.054016	78.820877	73.074303	77.350739	23.838106	28.452145	28.174881	24.505436	26.317310	23.802494	69.873863	71.131371	47.773132	21.155260	42.808422	23.570942	26.779282	27.462915	25.438499
10.354804	11.122363	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	9.048295	0.000000	0.000000	1.101954	0.000013	0.000000	0.000000	31.637209	70.957451	13.342488	-0.112270	0.303274	0.211312	0.808569	0.203020	0.290495	0.280126	0.270541	0.187199	0.186934	0.202990	88.568077	91.761421	86.508408	41.838417	43.305893	24.482462	41.161179	29.405733	23.947021	29.389841	44.527248	36.858906	169.642090	85.013336	24.180567	24.189976	23.780268	81.160583	84.288216	77.702980	82.375969	28.141800	28.130014	24.211105	25.869616	29.723631	30.188950	28.638521	28.833809	42.193710	25.015007	25.242073	28.155226	28.794123	73.926422	78.763565	72.938904	77.217110	23.834793	28.426378	28.152765	24.499800	26.277925	23.802097	69.733505	71.015976	47.722275	21.155260	42.808422	23.561972	26.745144	27.446566	25.425266
10.356459	11.123081	0.000000	0.000000	0.000000	0.000000	0.075535	0.000000	0.000000	9.037766	0.000000	0.000000	0.978607	0.000012	0.000000	0.000000	31.683895	70.957161	13.272297	-0.112239	0.309241	0.218021	0.807825	0.209665	0.297029	0.282556	0.273074	0.193915	0.193554	0.209487	88.512192	91.808174	86.420464	41.736340	43.241875	24.482803	41.132381	29.371777	23.942581	29.353046	44.431396	36.771526	169.671967	85.007080	24.155796	24.189976	23.740749	81.038734	84.193466	77.537956	82.301216	28.114834	28.125875	24.199081	25.860964	29.696192	30.184509	28.593086	28.824568	42.274860	25.009886	25.270594	28.147594	28.784857	73.773254	78.606644	72.784439	77.085724	23.817318	28.404354	28.129047	24.473892	26.262817	23.801920	69.626167	71.037224	47.621250	21.193047	42.735096	23.553337	26.722614	27.417353	25.419737
10.357300	11.123470	0.000000	0.000000	0.000000	0.000000	0.074259	0.000000	0.000000	9.047473	0.000000	0.000000	1.128521	0.000012	0.000000	0.000000	31.694805	70.960915	13.221943	-0.112256	0.315253	0.224878	0.807063	0.216124	0.303442	0.285495	0.275863	0.200471	0.200326	0.216071	88.403969	91.535385	86.338470	41.641571	43.194641	24.470331	41.081100	29.334827	23.937193	29.321903	44.328373	36.437618	169.609070	85.178749	24.208092	24.189976	23.740749	80.917702	84.098618	77.425652	82.188904	28.092289	28.092278	24.178642	25.833879	29.646530	30.165323	28.573153	28.781584	42.309643	25.047344	25.255571	28.112226	28.770285	73.607918	78.458382	72.633194	76.965614	23.806568	28.383179	28.112484	24.462933	26.260740	23.794529	69.524071	71.007858	47.501308	21.155260	42.615547	23.565821	26.711857	27.382496	25.409895
