11.237407	10.813911	0.000000	227.928833	443.749695	422.071442	0.082927	420.784821	452.742554	0.015981	109.882690	0.000000	1.204417	26.984219	3.139365	1414.486206	39.756859	25.232794	15.012787	-0.057276	0.385024	0.279746	1.823014	0.358621	0.441232	0.278134	1.321384	0.254350	0.250585	0.355563	108.051041	108.829330	107.516220	107.042511	45.783352	29.530573	37.345490	38.154819	25.559896	37.098209	36.893295	97.551903	170.200241	109.562752	26.773647	26.711435	26.482491	107.228333	107.492165	106.929573	107.405304	37.583923	37.842838	37.981293	38.625965	44.797897	45.241558	39.942181	40.158382	81.688721	26.169226	26.366089	42.799568	43.715088	106.998856	107.131416	107.199715	107.439026	31.874636	38.592461	38.658245	38.769753	38.855453	28.416864	107.343201	107.391884	106.664429	26.450380	33.141754	25.661789	39.148106	37.959423	35.829941
11.228274	10.811752	0.000000	223.135605	442.945892	421.532074	0.079243	420.795532	451.334900	0.000705	107.994148	1.046247	0.995336	26.773024	22.643824	1408.620239	35.840584	25.325176	14.859582	-0.057229	0.370093	0.261020	1.807901	0.343124	0.426883	0.278099	1.306978	0.239180	0.235541	0.341008	107.759895	108.812843	107.078308	106.800766	45.806011	29.506414	37.357239	37.692692	25.567783	37.141808	36.895718	97.656303	170.176285	109.436241	26.785748	26.819408	26.482491	106.972954	107.110374	106.631966	107.020523	37.573009	37.856258	37.964699	38.627525	44.813461	45.270874	39.794170	40.006187	81.180359	26.188301	26.374325	42.789505	43.687183	106.761467	106.778740	106.831650	107.085899	31.841885	38.580318	38.661949	38.765854	38.848568	28.406097	107.014221	107.071815	106.167686	26.594795	31.942236	25.681305	39.144737	37.939442	35.736122
11.223584	10.811831	0.000000	221.095078	443.101593	422.003906	0.081873	421.756775	447.912231	0.005951	87.535309	0.049206	0.921694	26.517857	22.501020	1430.755493	32.005184	25.398811	14.647239	-0.057181	0.356731	0.243008	1.793986	0.329685	0.412602	0.278103	1.293246	0.225620	0.221797	0.326599	107.478416	108.773979	106.736794	106.263123	45.784374	29.466606	37.379616	37.408566	25.567902	37.149277	36.900814	97.757484	170.163254	109.336166	26.800497	26.875565	26.482491	106.655930	106.785454	106.318672	106.705406	37.586220	37.844143	37.971283	38.652050	44.812336	45.272526	39.733421	39.957542	80.443886	26.207630	26.392687	42.752785	43.682823	106.466873	106.481453	106.560326	106.784035	31.809864	38.566566	38.651337	38.762260	38.842136	28.655138	106.752533	106.745644	105.521553	26.707104	30.860643	25.698849	39.112350	37.914036	35.723862
11.221979	10.811856	0.000000	256.299042	393.834381	416.006134	0.082149	420.699280	446.271454	0.001921	91.197701	0.910028	0.910957	27.432817	22.539633	1413.608398	28.205322	25.501717	14.419182	-0.057897	0.343779	0.226375	1.694123	0.314922	0.399009	0.278023	1.279981	0.212367	0.208639	0.312879	107.210823	108.710892	106.411110	106.118912	45.810364	29.438637	37.393791	37.281391	25.573549	37.142109	36.930901	97.639465	170.192459	109.283829	26.723980	26.915621	26.482491	106.368896	106.477196	105.983955	106.407562	37.573139	37.851501	37.959026	38.661961	44.814728	45.264221	40.046501	40.313450	79.661850	26.234865	26.408072	42.735779	43.623730	106.182945	106.220863	106.237656	106.477486	31.781652	38.558849	38.644226	38.732410	38.840034	28.782351	106.343163	106.258415	104.498535	26.763256	29.974567	25.713673	39.083176	37.892376	35.733536
11.219790	10.812088	0.000000	254.054520	135.725403	5.630742	0.079901	252.689224	56.711349	0.002544	100.567886	0.159219	0.870173	35.209663	22.285778	1425.154541	26.623867	26.077042	14.233573	-0.066445	0.333890	0.217004	1.444396	0.300968	0.384173	0.277993	1.228595	0.202664	0.198624	0.296687	106.918213	108.500565	106.143410	105.970078	45.757542	29.419977	37.419769	37.179638	25.572073	37.109329	36.964931	97.051025	170.196274	109.213249	26.719820	26.875565	26.482491	106.114006	106.209602	105.732277	106.149490	37.572849	37.858662	37.968857	38.641819	44.814522	45.261539	40.293766	40.562790	78.953194	26.258837	26.500738	42.751186	43.655960	105.894417	105.965210	106.022469	106.171021	31.759443	38.526844	38.629860	38.717319	38.825485	28.821564	105.436478	105.373108	102.710815	26.819408	29.200298	25.723471	39.083485	37.874580	35.644257
11.219581	10.812057	0.000000	265.645325	147.451706	0.001873	0.080842	0.000000	0.000000	0.000029	106.302048	1.277288	0.862246	34.527428	22.592525	1419.850464	26.389200	30.282211	14.007987	-0.066493	0.336987	0.220102	1.443609	0.288597	0.372510	0.278000	1.214624	0.205702	0.201787	0.284961	106.657364	108.200554	106.061714	105.593513	44.936440	29.412094	37.400883	37.066765	25.587725	37.060711	36.946224	95.122200	170.194672	109.139549	26.716869	26.819408	26.482491	105.892174	106.107582	105.560844	106.088196	37.574150	37.844318	37.963394	38.636608	44.785145	45.216511	39.643406	40.118481	78.363861	26.306677	26.524799	42.798065	43.681519	105.628784	105.875793	105.805244	106.022560	31.772675	38.509521	38.609749	38.681335	38.781971	28.819588	104.123550	104.251389	100.503059	26.819408	28.566299	25.753002	38.843441	37.865852	35.609211
11.219562	10.812185	0.000000	268.886536	149.908875	0.000001	0.079514	341.830597	396.107330	0.000858	98.251083	0.777258	0.857474	34.219509	22.578981	1408.956543	28.883017	32.835232	13.685972	-0.067166	0.342544	0.226653	1.434643	0.277285	0.361369	0.278027	1.279572	0.211227	0.207440	0.273588	106.553123	107.822273	106.198921	105.726074	47.295937	29.415190	37.386032	37.029655	25.570368	36.983925	36.872681	93.684219	170.160431	109.067375	26.716869	26.819408	26.495443	105.768700	106.232620	105.504692	106.200500	37.577801	37.840553	37.967804	38.604248	44.722153	45.133411	37.330662	37.950634	77.788551	26.361273	26.594345	42.740997	43.699570	105.522552	105.988098	105.765060	106.097588	31.787304	38.490116	38.570278	38.505768	38.730492	28.820740	102.954239	103.080452	98.978264	26.819408	28.043684	25.768225	38.546455	37.854855	35.651608
11.220956	10.811587	0.000000	266.799683	233.561386	0.000000	0.080412	538.827881	567.001709	0.001268	89.887085	0.003598	0.833672	33.825523	22.536421	1436.426758	31.323486	32.261257	13.430755	-0.066775	0.337340	0.224087	1.497725	0.264517	0.348462	0.278044	1.291528	0.205843	0.202235	0.260065	106.433189	107.425156	106.195129	105.431290	52.962788	29.424755	37.407219	37.009041	25.584583	36.975586	36.896187	90.444099	170.141327	108.980179	26.647137	26.819408	26.482491	105.806465	106.250732	105.424431	106.200500	37.575760	37.825066	37.880711	38.562504	44.632240	45.044720	35.243492	35.727200	77.454712	26.420301	26.669456	42.740143	43.633327	105.657936	105.931946	105.709030	106.042206	31.797653	38.386063	38.522594	38.276901	38.649075	28.839306	102.361656	101.563164	97.615692	26.763256	27.625315	25.791111	38.305744	37.849274	35.715149
11.221644	10.811703	0.000000	253.860291	301.568604	271.315125	0.080041	497.697998	520.380859	0.001918	75.236977	0.101555	0.867352	33.516163	22.536453	1426.341919	33.031712	31.010841	13.129358	-0.066202	0.326579	0.216844	1.557130	0.251252	0.336796	0.278104	1.272829	0.195071	0.191469	0.247704	106.202469	107.076126	106.024673	105.105835	46.794479	29.428493	37.446327	36.997589	25.584875	37.035252	36.879032	86.236969	170.125793	108.881294	26.586906	26.763256	26.482491	105.749596	106.078735	105.432243	106.013947	37.561569	37.821411	37.744408	38.487995	44.538864	44.958084	34.649830	34.961300	76.824753	26.477201	26.704100	42.711796	43.558529	105.596863	105.731270	105.510956	105.798973	31.811901	38.309582	38.466412	38.092529	38.566021	28.835157	101.229874	100.452209	96.190048	26.763256	27.348724	25.788881	38.107319	37.827145	35.736370
11.220728	10.812545	0.000000	189.835373	372.935303	340.350708	0.080652	420.124298	439.185638	0.010496	56.995178	0.000034	0.859531	34.376186	22.630301	1423.483032	33.932014	30.059517	12.812742	-0.065747	0.317743	0.206632	1.627956	0.240286	0.326087	0.278150	1.254016	0.185823	0.182110	0.236091	105.939445	106.797295	105.799637	105.024017	41.943932	29.422525	37.392448	36.957836	25.591982	37.049904	36.893234	84.643127	170.073303	108.758636	26.475203	26.712303	26.532860	105.438110	105.858437	105.560844	105.777374	37.518414	37.790497	37.483608	38.386177	44.467209	44.897114	36.362869	36.689339	76.131752	26.527849	26.795874	42.669449	43.491066	105.407051	105.480110	105.268677	105.444862	31.825666	38.262123	38.402409	38.008881	38.521915	28.818918	100.163307	99.372215	94.793251	26.763256	27.200275	25.804714	38.135490	37.822186	35.747238
11.220757	10.828149	0.000000	126.197021	397.868408	373.182007	0.080791	274.740662	278.870026	0.000559	57.269913	0.114524	0.842196	33.618568	22.397757	1428.020996	33.686687	29.251760	12.474851	-0.065290	0.311661	0.200900	1.644881	0.230434	0.317384	0.278137	1.234712	0.179597	0.175940	0.227160	105.722321	106.726585	105.623787	104.852310	40.953529	29.433828	37.262001	36.793938	25.595287	37.036636	36.926624	86.435959	170.054535	108.625793	26.434736	26.650951	26.482510	105.475761	105.681580	105.465790	105.570145	37.460072	37.738518	37.367359	38.340778	44.416721	44.854950	38.732075	39.117985	75.492287	26.575415	26.815130	42.641411	43.438122	105.235092	105.214699	104.604904	104.940506	31.812145	38.238361	38.367649	38.035412	38.488136	28.789085	99.345245	98.311890	93.409012	26.707104	27.087967	25.816002	38.551594	37.802757	35.754112
11.222075	10.846504	0.000000	131.541016	399.329224	379.371704	0.078102	158.630798	168.352646	0.003891	58.899044	0.000049	0.831706	33.246758	22.520706	1438.896362	32.915619	29.127594	5.210886	-0.064547	0.308919	0.197154	1.639703	0.223356	0.309408	0.278127	1.227463	0.176668	0.172982	0.219433	105.568329	106.626923	105.495125	104.670448	42.188057	29.429947	37.115742	36.460823	25.596533	37.031239	36.934540	89.882408	170.093292	108.483482	26.323795	26.502924	26.503223	105.335541	105.555519	105.336235	105.415154	37.411133	37.692482	37.420006	38.302753	44.406017	44.841167	40.216827	40.536053	74.859047	26.609457	26.840855	42.598068	43.342236	105.078232	105.035919	103.851822	104.081619	31.834343	38.226608	38.346966	38.177185	38.477543	28.743996	98.658501	97.444725	92.137444	26.650951	27.087967	25.824610	38.775631	37.763977	35.747112
11.220907	10.848321	0.000000	170.699783	401.786530	379.688141	0.080842	178.142944	195.870682	0.002514	55.057583	0.000000	0.831025	33.058594	0.000000	1436.211792	32.222092	29.723997	1.181470	-0.064498	0.309287	0.197128	1.636441	0.216468	0.303269	0.278205	1.229973	0.177045	0.173121	0.212994	105.473877	106.438538	105.452652	104.517593	45.807091	29.433975	37.049480	36.248936	25.598976	37.007496	36.907917	93.520706	170.075455	108.343918	26.168503	26.441496	26.524994	105.344315	105.500587	105.126717	105.346001	37.423904	37.653641	37.392780	38.270039	44.518776	45.094387	40.780209	41.095303	74.145660	26.643332	26.862028	42.532806	43.258606	104.849907	105.021286	102.146233	102.553940	31.827095	38.198063	38.326122	38.305199	38.482567	28.693674	97.987465	96.962463	91.052200	26.566008	27.031815	25.840601	38.845631	37.751762	35.742863
11.220884	10.839723	0.000000	233.862015	421.262177	400.644104	0.079674	240.087051	258.439819	0.005951	65.603378	0.000000	0.835473	33.007587	0.000000	1431.565063	31.716988	30.150743	1.170928	-0.063769	0.309256	0.196413	1.656505	0.210553	0.297123	0.278213	1.233515	0.177092	0.173234	0.206917	105.432076	106.301231	105.436501	104.412575	50.952568	29.438467	37.059071	36.283138	25.602016	36.970482	36.880253	96.697784	170.036621	108.180817	26.101500	26.357975	26.538643	105.343590	105.468796	104.929253	105.289848	37.408646	37.603401	37.471916	38.248257	44.907833	45.452347	41.043903	41.358261	73.469841	26.665470	26.900038	42.445435	43.283772	104.630661	105.021286	100.812721	101.471786	31.831533	38.170292	38.311825	38.329445	38.494160	28.640888	97.562355	96.652550	90.165314	26.482491	27.031815	25.849037	38.700397	37.724403	35.746376
11.222284	10.826982	0.000000	254.115341	432.042145	403.423950	0.080658	296.809082	318.329346	0.003498	70.972252	0.000000	0.832928	32.765156	0.000000	1419.440063	31.623030	30.358551	1.194929	-0.063684	0.307004	0.193767	1.663947	0.204503	0.290933	0.278184	1.235195	0.174848	0.171256	0.200652	105.359711	106.161057	105.388924	104.299004	54.123535	29.436901	37.021473	36.410728	25.606098	36.989494	36.842487	98.472076	170.012405	107.963051	26.089417	26.250900	26.538643	105.151138	105.401291	104.593864	105.238945	37.342564	37.568249	37.581356	38.255062	44.908279	45.264790	41.207710	41.504448	72.788948	26.679768	26.934376	42.384232	43.146057	104.774704	104.965134	99.881340	100.912254	31.834904	38.176174	38.295528	38.357906	38.505264	28.576809	97.075447	96.067146	89.438072	26.363159	27.031815	25.859148	38.233551	37.662590	35.727337
11.223830	10.817699	0.000000	233.147552	448.046356	423.197906	0.080776	327.848541	348.071899	0.003297	76.548950	0.000000	0.795809	32.727962	0.000000	1409.709106	31.433182	30.360155	1.217908	-0.063095	0.302891	0.189090	1.676023	0.197874	0.284650	0.278023	1.233454	0.170642	0.167056	0.194478	105.272675	106.052025	105.285522	104.171600	54.622021	29.447657	36.969627	36.467403	25.620419	36.925461	36.801544	99.247124	169.962448	107.730492	26.200094	26.190754	26.538643	104.936424	105.294762	104.646515	105.121384	37.302940	37.526287	37.578808	38.231339	44.290237	44.488560	41.169582	41.433762	72.136284	26.697594	26.932056	42.326679	43.057831	104.774704	104.840622	99.338326	100.541916	31.829939	38.155224	38.284321	38.369640	38.479637	28.526188	96.385559	95.755348	88.823112	26.300587	26.975662	25.870981	37.715015	37.529716	35.684383
11.225155	10.809233	0.000000	188.372787	449.732208	427.233795	0.079367	352.336945	374.337280	0.001718	66.671188	0.000000	0.792986	32.295040	0.000000	1412.081421	31.167130	30.331669	1.234455	-0.062907	0.298433	0.184952	1.670312	0.192183	0.278627	0.278055	1.231909	0.166346	0.162782	0.188463	105.164299	105.935051	105.171753	104.055573	54.088318	29.446886	36.912746	36.537102	25.615726	36.842499	36.792751	99.381767	169.930923	107.487053	26.323795	26.245670	26.538643	104.872528	105.173508	104.865036	105.065231	37.256882	37.499447	37.596794	38.218819	43.648769	43.941566	41.092567	41.321484	71.441414	26.718847	26.937120	42.265144	43.076942	104.644821	104.665718	98.816544	99.933952	31.839159	38.165947	38.275085	38.323048	38.400017	28.482162	95.652679	95.296066	88.313782	26.189518	26.975662	25.870687	37.489819	37.340176	35.580639
11.235279	10.805029	0.000000	136.348404	449.743164	428.802704	0.081737	370.368408	391.225464	0.005951	89.175240	0.000000	0.807480	32.315838	0.000000	1429.126709	30.213772	30.259424	1.269551	-0.062718	0.293393	0.178086	1.662764	0.185962	0.272729	0.278065	1.228296	0.161252	0.157783	0.182697	105.049644	105.863457	105.038040	103.892860	53.284668	29.451262	36.902706	36.579628	25.615200	36.746254	36.804363	99.251289	169.933975	107.248756	26.403778	26.301823	26.538643	104.865059	105.056099	104.836792	104.916435	37.229584	37.480061	37.591515	38.211098	43.760212	44.394222	40.737980	40.961697	70.755074	26.733389	26.950342	42.256287	43.118816	104.357742	104.433174	98.043747	99.047066	31.839348	38.161411	38.274788	38.206524	38.206337	28.431391	94.866013	94.636536	87.935387	26.147787	26.919510	25.883053	37.671318	37.197224	35.453732
11.244469	10.801051	0.000000	132.486649	450.366089	428.321747	0.079351	369.783203	389.654388	0.002197	66.951393	0.000000	0.780527	32.328579	0.000000	1432.006348	28.917467	30.149166	1.370872	-0.062425	0.288018	0.170759	1.656006	0.180500	0.267084	0.278156	1.223195	0.155680	0.152169	0.177040	104.913826	105.787338	104.891502	103.669304	52.274426	29.449688	36.886257	36.576042	25.624371	36.669083	36.808338	98.989799	169.920456	107.050797	26.492256	26.454523	26.505026	104.729431	104.915184	104.707031	104.830856	37.204426	37.480473	37.592571	38.201553	44.846249	45.843369	40.235786	40.437222	70.182999	26.733276	26.945763	42.275162	43.167252	103.868103	104.130524	97.163620	98.013664	31.837549	38.138012	38.264271	38.065094	37.971695	28.399391	94.121323	94.116570	87.700806	26.189518	26.898457	25.900829	38.107765	37.145966	35.386326
11.256669	10.798467	0.000000	130.119308	448.964081	429.663879	0.082556	383.070709	404.450439	0.000348	65.757126	0.000000	0.796837	31.874838	0.000000	1416.114380	27.650831	30.166199	1.411460	-0.062314	0.282186	0.163243	1.648477	0.175367	0.261642	0.278252	1.217916	0.149654	0.146261	0.171498	104.762108	105.685669	104.737267	103.463501	51.494499	29.457338	36.849037	36.613186	25.621124	36.620525	36.781227	98.671280	169.887512	106.876862	26.548409	26.526436	26.538643	104.607956	104.768623	104.640419	104.662392	37.187344	37.466125	37.583359	38.202923	46.465591	47.554996	40.543507	40.844006	69.648643	26.745361	26.942240	42.369675	43.193390	103.356270	103.825417	96.271156	97.255020	31.842064	38.092834	38.234222	37.916241	37.796959	28.355190	93.343208	93.475876	87.580673	26.296919	26.853588	25.902784	38.666729	37.186584	35.368793
11.259752	10.799213	0.000000	132.916260	450.143097	429.187500	0.082883	389.236389	411.521637	0.000304	82.982063	0.000000	0.794733	31.958784	0.000000	1433.316895	26.134081	30.139149	1.541446	-0.061686	0.275389	0.155135	1.642359	0.169722	0.255938	0.278254	1.211063	0.142741	0.139265	0.165929	104.600777	105.600662	104.583221	103.352234	50.928234	29.460501	36.755253	36.605423	25.623569	36.539951	36.739258	98.450424	169.881821	106.728264	26.548409	26.606016	26.538643	104.428925	104.605370	104.440079	104.544334	37.179405	37.460278	37.573818	38.198284	47.936218	48.975800	41.611370	41.949833	69.425537	26.737286	26.936077	42.402100	43.263477	102.881714	103.536209	95.399719	96.438049	31.835272	38.012691	38.196266	37.802208	37.791363	28.318886	92.484489	92.819839	87.557129	26.357975	26.797436	25.907669	39.152996	37.314899	35.395298
