10.274571	10.866858	49.869968	0.000000	450.388275	428.598633	0.079434	427.284149	467.697052	0.008871	188.330688	0.000000	8.206904	83.003548	35.909607	556.465271	43.383690	29.960548	15.188830	-0.063300	0.326216	0.224703	1.743347	0.290704	0.374319	0.277728	1.267883	0.191403	0.189741	0.269951	106.189728	106.766457	106.226677	105.405884	46.768154	36.769512	38.985806	39.583096	25.769625	38.606895	38.521919	96.536766	169.491898	108.979279	33.193256	33.223316	26.538643	105.363480	106.099953	105.223923	105.919739	37.572960	37.877911	37.710472	38.269672	45.715282	46.161438	39.955448	40.179348	63.478973	32.498585	32.795105	44.088284	44.897778	104.937172	105.582817	105.214836	105.645821	34.520206	38.398586	38.424118	38.726830	38.721100	31.889118	105.389236	105.315613	105.053841	32.861866	57.983955	25.979877	39.352436	38.463829	37.122112
10.277101	10.866730	50.054680	0.000000	450.489868	428.737061	0.079035	425.268951	466.014099	0.005951	190.119217	0.000000	8.257429	82.853874	35.991035	500.745789	39.292034	29.991283	15.244469	-0.063316	0.312529	0.205531	1.740808	0.288577	0.371925	0.277846	1.254685	0.178904	0.175783	0.267619	106.303108	106.740585	106.104622	105.439644	46.783764	36.772671	38.984299	39.546223	25.770908	38.600044	38.511974	96.653374	169.502075	109.448112	33.106903	33.178951	26.538643	105.354073	105.943695	105.181511	105.752235	37.575432	37.877186	37.701778	38.278954	45.690388	46.155556	39.902225	40.129883	63.542786	32.502525	32.826672	44.106419	44.887806	104.952927	105.374115	105.226723	105.503143	34.525108	38.394363	38.419937	38.733261	38.727116	31.889225	105.279434	105.203323	104.909134	32.837376	57.830627	25.988863	39.359005	38.471462	37.131283
10.281280	10.866988	50.066322	0.000000	450.172485	429.288483	0.080752	435.121613	476.558228	0.005951	187.703110	0.000000	8.059127	83.271896	35.835564	563.055542	43.328388	30.052973	15.188830	-0.063215	0.327295	0.226233	1.741085	0.288757	0.372151	0.278052	1.270218	0.192395	0.190362	0.267875	106.345284	106.709702	106.192474	105.297005	46.938454	36.772072	38.978531	39.549927	25.773975	38.616234	38.528622	96.700668	169.524841	110.033516	33.010910	33.150158	26.538643	105.307014	106.021194	105.104057	105.861115	37.599495	37.887218	37.703678	38.292023	45.677723	46.111919	39.866604	40.093113	63.471672	32.544907	32.853542	44.064537	44.851200	104.833755	105.523117	105.143845	105.579582	34.519199	38.395805	38.418587	38.734291	38.734943	31.904318	105.316093	105.248871	104.969070	32.874187	57.939987	25.992403	39.338154	38.463448	37.156029
10.282202	10.868968	50.068516	0.000000	450.122223	428.288696	0.080689	439.532410	478.683258	0.002172	186.088043	0.000000	8.166120	82.828041	35.828823	591.965515	39.189671	30.007828	15.188830	-0.063564	0.316197	0.207843	1.739347	0.287808	0.371168	0.277957	1.259503	0.182320	0.179549	0.267021	106.199387	106.715668	106.120323	105.268898	46.922920	36.773022	38.992191	39.572628	25.785301	38.615116	38.522930	96.628723	169.565475	109.067780	33.007664	33.042648	26.538643	105.303116	105.987549	105.167770	105.772186	37.588318	37.877846	37.709610	38.293343	45.688698	46.131992	39.847546	40.052002	63.503853	32.573891	32.880146	44.045353	44.838448	104.892021	105.438087	105.136574	105.533791	34.525246	38.410709	38.430027	38.752670	38.751522	31.918499	105.298950	105.226662	104.954628	32.930344	57.886780	25.993908	39.332203	38.483528	37.183300
10.290709	10.870098	49.575340	0.000000	449.587952	428.630280	0.080035	428.600952	469.401764	0.000000	179.894394	0.000000	8.200737	82.575058	35.883785	553.113464	44.767311	29.951403	15.201594	-0.063449	0.327046	0.227065	1.739978	0.287380	0.370678	0.277981	1.267990	0.191829	0.189951	0.266491	106.311974	106.695534	106.127617	105.247612	46.727928	36.785702	38.983452	39.526516	25.782696	38.603077	38.514881	96.415108	169.578888	110.083778	32.932636	32.986496	26.538643	105.278069	105.975128	105.055466	105.764717	37.594482	37.893475	37.708145	38.284466	45.690506	46.150017	39.871784	40.106377	63.505871	32.615509	32.936844	44.023499	44.810127	104.830856	105.478134	105.090561	105.521896	34.530083	38.422173	38.432251	38.770775	38.758438	31.928080	105.262695	105.205223	104.923218	32.986496	57.634666	25.993507	39.328545	38.489925	37.188507
10.282843	10.870467	50.197487	0.000000	449.520538	428.801758	0.080008	426.682526	466.944794	0.002359	164.966812	0.000000	8.160409	82.894821	35.924751	543.590088	40.955635	29.993311	15.223927	-0.063179	0.319284	0.213569	1.739653	0.286941	0.370152	0.278016	1.260926	0.184799	0.183018	0.265960	106.112350	106.654961	106.109467	105.358940	46.750629	36.790127	38.988255	39.596836	25.784639	38.587685	38.516865	96.465584	169.592361	108.788902	32.916225	32.930344	26.538643	105.293900	105.985306	105.055466	105.770432	37.603951	37.884830	37.704964	38.272614	45.682236	46.117481	39.914799	40.134792	63.570343	32.651157	32.963390	43.984840	44.764137	104.830856	105.422661	105.138023	105.539063	34.534367	38.420250	38.440632	38.782490	38.773422	31.929270	105.289490	105.220657	104.951408	33.017975	57.369194	26.006628	39.324600	38.475441	37.193176
10.274215	10.870577	49.879208	0.000000	450.299438	428.925415	0.080842	438.441223	479.242950	0.004467	173.319443	0.000000	8.423596	82.593109	35.963413	639.779785	36.755451	30.039637	15.212354	-0.063316	0.311416	0.201482	1.735680	0.283654	0.366990	0.278038	1.252405	0.176470	0.173316	0.262768	106.428474	106.631752	105.971809	105.258652	46.860027	36.786556	38.976162	39.604160	25.785744	38.596203	38.521351	96.669312	169.601532	110.262932	32.928398	32.892704	26.538643	105.286781	105.808968	104.977341	105.578529	37.600376	37.879620	37.701271	38.271324	45.687595	46.173126	40.044960	40.282230	63.568821	32.664284	32.985149	43.912319	44.722370	104.827759	105.264877	105.098457	105.368790	34.546509	38.436977	38.443645	38.800354	38.781483	31.936178	105.150986	105.090187	104.789803	33.054855	57.868263	26.002760	39.294598	38.477684	37.196960
10.283052	10.870406	50.164993	406.647736	449.500702	428.045166	0.078836	434.388092	475.445618	0.000809	184.170074	0.000000	8.046968	82.406525	35.969872	592.242737	43.529903	30.011209	15.223927	-0.063496	0.323367	0.221467	1.737527	0.284720	0.368075	0.278166	1.266264	0.188390	0.186687	0.263771	106.213173	106.607353	106.126915	105.283089	46.731892	36.784348	38.977440	39.547638	25.803242	38.604015	38.508381	96.550133	169.613861	109.695831	33.001202	32.930344	26.538643	105.210075	105.972626	104.977341	105.802528	37.578320	37.880035	37.713234	38.260185	45.719692	46.184765	40.220886	40.434875	63.627110	32.666763	32.983952	43.923531	44.739285	104.773621	105.470512	105.081093	105.533340	34.548729	38.446648	38.451477	38.815838	38.785004	31.947727	105.261864	105.187691	104.928795	32.989117	57.653572	26.006573	39.270794	38.476501	37.213326
10.290843	10.869620	50.094067	316.279022	450.153351	430.255157	0.078875	436.619843	476.692383	0.014963	189.450470	0.000000	8.141862	82.881149	35.922997	453.440521	39.287849	30.020033	15.291862	-0.063407	0.309467	0.202720	1.735785	0.283999	0.367084	0.278169	1.253759	0.175876	0.173859	0.262937	106.091225	106.598366	106.023758	105.206406	46.683350	36.783653	38.966236	39.532150	25.796991	38.597187	38.502697	96.462250	169.627945	108.953773	33.059917	32.986496	26.574976	105.231461	105.892868	105.055466	105.683250	37.602253	37.886864	37.728466	38.275795	45.720791	46.178730	40.178791	40.385307	63.650723	32.640587	32.921642	43.984989	44.805069	104.774704	105.356163	105.131294	105.448601	34.562496	38.457497	38.464172	38.791901	38.777992	31.973938	105.215134	105.142326	104.867210	32.986496	57.144577	26.021986	39.232216	38.462803	37.204216
10.292960	10.868063	49.982716	539.290466	449.460785	429.331940	0.079131	429.884033	469.923187	0.004430	183.187897	0.000000	8.126773	83.141220	35.894493	620.023438	46.220177	29.962402	15.259022	-0.063284	0.323500	0.225814	1.735790	0.283525	0.366666	0.278168	1.264488	0.188309	0.186498	0.262630	106.175323	106.583344	106.054375	105.265747	46.666164	36.786076	38.972939	39.518726	25.802612	38.592094	38.506855	96.353600	169.651794	109.911110	33.098305	32.986496	26.583054	105.212959	105.905350	104.977341	105.694794	37.589348	37.891655	37.728615	38.261421	45.703865	46.162811	40.072418	40.291931	63.676041	32.629147	32.900478	43.999184	44.753159	104.718544	105.414360	105.067825	105.459656	34.560944	38.450645	38.471985	38.786064	38.775589	31.971481	105.190681	105.143280	104.864685	32.930344	57.555893	26.019806	39.202690	38.446339	37.193321
10.297089	10.866858	50.002995	0.000000	450.179077	429.122284	0.079846	425.285828	466.001221	0.001444	183.391769	0.000000	8.251093	82.954216	35.993996	603.707397	46.668598	29.959101	15.310557	-0.063245	0.319574	0.222886	1.736085	0.283560	0.366738	0.278191	1.261483	0.184549	0.182577	0.262647	105.914063	106.567924	106.028900	105.198601	46.650894	36.787174	38.966789	39.574673	25.807465	38.583771	38.512020	96.485077	169.667053	108.431381	33.093628	33.042648	26.563761	105.220932	105.916595	105.055466	105.741508	37.596268	37.893501	37.724937	38.267929	45.689236	46.163445	40.052479	40.268978	63.634521	32.592995	32.882141	44.022739	44.814960	104.754166	105.414360	105.059288	105.490517	34.568954	38.465012	38.477119	38.768955	38.768799	31.968340	105.247879	105.171623	104.917747	32.874187	57.858864	26.032551	39.179668	38.437046	37.170292
10.300302	10.866996	49.950775	0.000000	450.783905	429.743500	0.080842	432.244659	474.303650	0.012478	183.708832	0.000000	8.207218	82.603111	35.911568	512.549255	44.244278	30.033333	15.375463	-0.063337	0.316613	0.216323	1.735175	0.282655	0.365819	0.278142	1.259607	0.182060	0.179935	0.261738	105.887497	106.523567	105.976036	105.203705	46.756542	36.782799	38.958881	39.659573	25.807995	38.580326	38.510593	96.586021	169.666397	108.135246	33.076775	33.098801	26.594795	105.216393	105.861252	104.977341	105.685356	37.602497	37.909142	37.717422	38.275734	45.672745	46.140354	40.043385	40.231987	63.612976	32.555344	32.868397	44.029083	44.788567	104.774704	105.310631	105.079971	105.434273	34.566875	38.449287	38.491341	38.774231	38.765671	31.982546	105.205017	105.140526	104.861504	32.831772	57.765297	26.022888	39.185524	38.425083	37.163948
10.300004	10.867036	50.135059	0.000000	450.513733	429.534271	0.080729	431.731354	473.410522	0.000000	187.238007	0.000000	8.293223	82.302254	35.980602	518.619751	40.088482	30.000517	15.366559	-0.063600	0.303293	0.198966	1.731471	0.279386	0.362691	0.278179	1.245357	0.170936	0.167206	0.258475	106.045624	106.499046	105.865433	105.229622	46.790119	36.786140	38.949230	39.703724	25.808569	38.573074	38.496891	96.579163	169.679626	109.032555	33.123215	33.098801	26.592304	105.211502	105.722763	104.977341	105.522095	37.597855	37.917770	37.715813	38.286213	45.661133	46.132729	40.011314	40.243256	63.483856	32.535881	32.847282	44.024521	44.817154	104.771088	105.192436	105.027496	105.299118	34.566513	38.462227	38.481323	38.766300	38.747120	31.997425	105.087814	105.014938	104.720772	32.818035	58.108799	26.031055	39.231289	38.403851	37.155193
10.301985	10.868899	50.006954	0.000000	449.471008	429.185760	0.079052	429.463196	470.838623	0.002522	189.833664	0.000000	8.122592	82.170624	35.762611	562.292419	40.737843	29.993921	15.364309	-0.063506	0.316390	0.212333	1.732033	0.279294	0.362654	0.278276	1.257409	0.181705	0.179456	0.258409	106.045624	106.463989	105.946236	105.154648	46.731827	36.791100	38.918404	39.652767	25.816765	38.570053	38.507130	96.478981	169.680252	109.304375	33.127560	33.150990	26.594795	105.156921	105.803871	104.918678	105.629204	37.606853	37.907333	37.727638	38.298492	45.657242	46.074921	39.981018	40.188831	63.450340	32.513302	32.813141	43.972168	44.739731	104.718544	105.302055	104.946381	105.375458	34.571083	38.457497	38.489914	38.743252	38.742165	31.986359	105.116074	105.048561	104.783890	32.818035	58.504463	26.025063	39.279408	38.411678	37.152168
10.308740	10.868419	49.651913	0.000000	451.147614	429.217529	0.078553	437.408722	477.342102	0.004375	184.725281	0.000000	8.174376	81.911911	35.873161	513.407288	36.585995	30.028801	15.374935	-0.063224	0.304449	0.193911	1.730797	0.277767	0.361332	0.278400	1.246732	0.171446	0.166788	0.257079	106.064156	106.450356	105.870667	105.023758	46.776031	36.783073	38.922558	39.590874	25.822195	38.548820	38.490753	96.371437	169.678375	109.209877	33.087879	33.119865	26.594795	105.122612	105.720589	104.893486	105.556236	37.600784	37.900257	37.738857	38.302803	45.625008	46.081718	39.973286	40.190243	63.403748	32.525894	32.810455	43.987568	44.735783	104.738724	105.170677	104.948685	105.299324	34.569195	38.448235	38.484985	38.761345	38.730980	32.001705	105.067421	104.990112	104.715057	32.874187	58.035507	26.035259	39.318756	38.431400	37.157818
10.316563	10.868292	50.082150	0.000000	449.063904	428.429688	0.079300	434.169678	475.197784	0.000000	179.656281	0.000000	8.036392	82.370872	35.824745	507.936279	42.246243	30.013123	15.345338	-0.063283	0.317393	0.214424	1.731085	0.277947	0.361532	0.278353	1.259387	0.182291	0.180216	0.257241	106.074402	106.451096	105.939133	104.939934	46.720905	36.783783	38.917625	39.528347	25.829453	38.555157	38.482391	96.343712	169.698349	109.741371	33.123215	33.098801	26.594795	105.039780	105.794197	104.865036	105.614960	37.596241	37.891930	37.764740	38.309418	45.619312	46.068726	39.962032	40.171406	63.334637	32.547165	32.851372	43.981045	44.760853	104.662392	105.302055	104.910873	105.357643	34.568001	38.451675	38.484570	38.774368	38.729679	31.998783	105.089119	105.016098	104.752785	32.874187	57.886780	26.039274	39.334721	38.447708	37.171555
10.319336	10.868144	50.250534	0.000000	450.256104	427.826080	0.079090	436.636292	477.080658	0.000000	184.122894	0.000000	8.185884	82.246788	35.876648	623.160767	38.120113	30.022051	15.413138	-0.063609	0.306862	0.197567	1.730286	0.277310	0.360910	0.278354	1.249376	0.173624	0.170598	0.256563	105.940681	106.403831	105.882828	104.900131	46.703495	36.776222	38.936611	39.524021	25.831892	38.546772	38.475048	96.294708	169.702759	108.830658	33.199436	33.154957	26.594795	105.057220	105.748871	104.865036	105.570610	37.606346	37.900131	37.748585	38.302662	45.623547	46.072594	39.941521	40.144829	63.345795	32.565292	32.884689	43.960480	44.758743	104.662392	105.197762	104.932114	105.323624	34.564590	38.443127	38.477001	38.748585	38.738354	32.007339	105.082748	105.008911	104.740112	32.930344	57.788170	26.034506	39.342903	38.461033	37.171383
10.321959	10.866752	49.782722	530.437805	450.281311	428.455658	0.080842	431.994080	471.926147	0.000000	172.355972	0.000000	8.108521	82.474045	35.830193	600.872925	41.166744	29.952126	15.359258	-0.063566	0.315800	0.212581	1.729420	0.276604	0.360181	0.278395	1.256773	0.180822	0.178470	0.255878	106.005394	106.357407	105.879410	104.925949	46.614346	36.781376	38.930882	39.485535	25.828815	38.567287	38.486217	96.189827	169.718353	109.652077	33.235523	33.164795	26.594795	105.068047	105.723343	104.755432	105.538979	37.597343	37.910500	37.751114	38.338058	45.629749	46.096527	39.958153	40.172119	63.443459	32.580269	32.904926	43.953941	44.733612	104.606239	105.243347	104.905334	105.291275	34.570652	38.440205	38.480076	38.768230	38.751263	32.022438	105.029083	104.990120	104.695808	32.930344	57.783497	26.040359	39.338463	38.465824	37.179230
10.318394	10.866474	50.394226	0.000000	449.923553	428.926117	0.079973	431.300873	472.486816	0.000838	181.729340	0.047261	8.199873	82.638672	35.835838	412.167206	37.289204	29.983469	15.445560	-0.063333	0.307870	0.198527	1.728245	0.275829	0.359317	0.278448	1.250210	0.174296	0.171888	0.255057	105.863976	106.361229	105.863266	104.884132	46.553036	36.779720	38.945892	39.550335	25.845942	38.558414	38.479660	96.246605	169.737366	108.728638	33.243027	33.223316	26.594795	105.052826	105.708656	104.752731	105.514458	37.589165	37.922230	37.754875	38.327785	45.633045	46.106598	39.970669	40.205418	63.479855	32.598717	32.913723	43.973347	44.734024	104.606239	105.182693	104.928482	105.291771	34.576534	38.443333	38.479160	38.794270	38.756599	32.019268	105.045135	104.977684	104.709930	32.986496	57.532719	26.045809	39.321453	38.475311	37.181305
10.308297	10.866700	50.332203	600.821777	449.897339	428.762756	0.078737	425.029053	467.076141	0.002106	181.197723	0.074284	8.326443	82.426559	35.922569	584.476074	40.680042	29.985672	15.364309	-0.063370	0.317330	0.212805	1.727319	0.274454	0.358045	0.278633	1.258824	0.181514	0.179370	0.253840	106.066353	106.363701	105.806290	104.947273	46.592659	36.783379	38.929985	39.547165	25.845535	38.565395	38.463852	96.328743	169.745010	110.160088	33.291676	33.232704	26.594795	105.037865	105.642113	104.696571	105.465790	37.592327	37.914700	37.757046	38.325932	45.638062	46.113270	39.965912	40.192120	63.422470	32.611259	32.916615	43.941284	44.748665	104.507660	105.153442	104.862885	105.202019	34.571514	38.433689	38.468525	38.788338	38.753574	32.025528	104.968452	104.917412	104.615906	32.986496	57.850533	26.047342	39.300701	38.475117	37.201950
10.311183	10.866552	49.199364	40.658989	449.927948	427.828979	0.080370	439.663818	480.890045	0.004302	183.227310	0.000022	8.175386	82.640373	35.895828	599.202820	38.076527	30.047209	15.448234	-0.063085	0.309485	0.202467	1.727566	0.274375	0.358021	0.278555	1.252185	0.175421	0.172760	0.253823	105.813713	106.344727	105.844994	104.940269	46.719212	36.786011	38.937397	39.543583	25.845091	38.562340	38.481796	96.358429	169.748840	108.697708	33.324730	33.279469	26.594795	104.996140	105.710213	104.696571	105.514458	37.592884	37.914860	37.766788	38.324989	45.641453	46.097691	39.974846	40.189671	63.404953	32.629082	32.925240	43.947594	44.756580	104.493935	105.189743	104.888824	105.284531	34.573219	38.432446	38.473156	38.793045	38.768112	32.049694	105.042938	104.971977	104.710159	32.986496	57.916477	26.057436	39.290714	38.477448	37.208084
