10.781670	10.715413	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.005338	0.000000	0.000000	1.056947	0.000013	0.000000	0.000000	34.849461	50.930176	0.988785	-0.080952	0.508237	0.421211	1.330588	0.393399	0.478022	1.047975	1.038468	0.393002	0.392916	0.392679	84.995941	88.034081	79.238907	59.234898	65.738777	25.886215	33.053009	29.977427	24.757326	32.658943	63.736828	43.684769	115.649475	86.148827	24.954147	25.110397	24.358433	72.098946	75.662437	69.066147	74.527657	29.242071	29.536886	26.140364	28.666014	44.437500	45.003799	30.639288	30.849201	43.265675	13.151176	13.206787	14.251808	14.572534	66.414742	69.617912	59.883789	64.437630	24.651463	28.164782	28.493435	25.620218	27.215691	24.352285	67.242706	67.778160	59.911434	20.818342	33.313648	24.155338	26.677361	28.348658	27.601456
10.782181	10.715643	0.000000	0.000000	0.000000	0.000000	0.076181	0.000000	0.000000	0.010687	0.000000	0.000000	1.290047	0.000013	0.000000	0.000000	34.928875	50.983116	0.988785	-0.080926	0.506544	0.419544	1.321199	0.391605	0.476257	1.024765	1.015388	0.391227	0.391250	0.391039	84.869270	87.912369	79.160858	58.966576	65.555969	25.856281	33.083202	29.948666	24.756994	32.616734	63.482555	43.620266	114.449081	86.009048	24.961395	25.106495	24.358433	71.980255	75.568840	68.953842	74.415352	29.223503	29.485628	26.097267	28.621374	44.237591	44.796028	30.640278	30.857019	43.115051	13.196428	13.297670	14.339111	14.627234	66.327812	69.561760	59.809616	64.387077	24.634916	28.137083	28.468431	25.598642	27.202206	24.350765	67.297905	67.779434	59.994263	20.869047	33.260094	24.160425	26.652811	28.314623	27.542992
10.782990	10.715780	0.000000	0.000000	0.000000	0.000000	0.076705	0.000000	0.000000	0.004883	0.000000	0.000000	1.067448	0.000013	0.000000	0.000000	34.986946	51.041267	0.974091	-0.081020	0.504824	0.417609	1.312483	0.389843	0.474390	1.002484	0.993469	0.389276	0.389515	0.389146	84.743584	87.825478	79.080566	58.720181	65.345467	25.851412	33.063679	29.906630	24.760845	32.574463	63.241554	43.531433	113.262672	85.895454	24.932186	25.096268	24.358433	71.872833	75.474258	68.841537	74.359200	29.202055	29.450960	26.063395	28.574564	44.031155	44.630241	30.569601	30.770361	43.006638	13.251297	13.354125	14.429634	14.714182	66.205551	69.505608	59.732395	64.357681	24.630238	28.122091	28.439154	25.579334	27.194271	24.332371	67.353065	67.783943	59.971729	20.874495	33.257496	24.148468	26.634521	28.260063	27.482737
10.784041	10.715688	0.000000	0.000000	0.000000	0.000000	0.075908	0.000000	0.000000	0.000177	0.000000	0.000000	1.073793	0.000013	0.000000	0.000000	35.010746	51.099884	0.963808	-0.081036	0.503084	0.416056	1.303548	0.388060	0.472545	0.981704	0.972665	0.387655	0.387551	0.387340	84.590065	87.778175	78.978622	58.514481	65.158562	25.838017	33.102921	29.873137	24.753002	32.535725	62.975677	43.446541	112.110298	85.769447	24.899353	25.055807	24.358433	71.782623	75.389511	68.729225	74.234680	29.169266	29.401403	26.028952	28.540136	43.875908	44.443245	30.547264	30.726789	42.899540	13.283636	13.433396	14.479458	14.793449	66.072365	69.447014	59.662952	64.329880	24.623056	28.103493	28.413992	25.565975	27.136740	24.335859	67.384293	67.772423	59.902016	20.874495	33.257496	24.145712	26.617216	28.227884	27.437088
10.784297	10.715144	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001831	0.000000	0.000000	1.092919	0.000013	0.000000	0.000000	35.094833	51.156544	0.953689	-0.081064	0.501914	0.415011	1.295240	0.386671	0.471116	0.963472	0.952878	0.386266	0.386227	0.385940	84.520195	87.651665	78.934341	58.266235	64.970009	25.835629	33.008564	29.846474	24.750427	32.497009	62.738735	43.387516	110.978645	85.779755	24.934135	25.078560	24.315546	71.709923	75.288811	68.616920	74.122375	29.147354	29.366955	26.014296	28.491884	43.706047	44.271393	30.473642	30.697470	42.760914	13.346769	13.522082	14.508987	14.880319	65.987885	69.299667	59.590733	64.289604	24.608791	28.086912	28.386929	25.545006	27.115868	24.334297	67.419380	67.760208	59.872440	20.874495	33.222454	24.129972	26.589664	28.176609	27.366848
10.785196	10.715483	0.000000	0.000000	0.000000	0.000000	0.076449	0.000000	0.000000	0.001755	0.000000	0.000000	1.117244	0.000013	0.000000	0.000000	35.142719	51.201488	0.953689	-0.081078	0.500325	0.413215	1.286349	0.384870	0.469538	0.946443	0.934220	0.384498	0.384485	0.384166	84.405472	87.587425	78.872162	58.062675	64.785057	25.827003	32.976936	29.796751	24.750946	32.471039	62.499813	43.282093	109.860382	85.810577	24.915108	25.054245	24.302280	71.635818	75.198517	68.504616	74.022484	29.112940	29.328362	25.972395	28.444668	43.509624	44.075832	30.503269	30.669859	42.632938	13.417164	13.606528	14.565867	14.929695	65.841003	69.222397	59.501904	64.220978	24.600626	28.065655	28.362936	25.520027	27.084101	24.337345	67.432182	67.757561	59.798492	20.886974	33.201344	24.130604	26.571959	28.131865	27.318111
10.787156	10.715142	0.000000	0.000000	0.000000	0.000000	0.074343	0.000000	0.000000	0.001151	0.000000	0.000000	1.151601	0.000013	0.000000	0.000000	35.192722	51.256535	0.912490	-0.081178	0.499005	0.411626	1.278192	0.383145	0.467880	0.929690	0.916801	0.382884	0.382919	0.382572	84.294411	87.534744	78.801041	57.829098	64.598480	25.824303	32.936024	29.765814	24.747398	32.420921	62.261406	43.229980	108.786316	85.782616	24.897995	25.054245	24.354521	71.556786	75.102707	68.374710	73.953918	29.087204	29.285946	25.942009	28.413033	43.321159	43.964764	30.454954	30.625257	42.494144	13.454379	13.651608	14.672354	14.967857	65.728691	69.166245	59.438782	64.171722	24.592415	28.044065	28.338251	25.504276	27.094448	24.330622	67.422852	67.724487	59.777962	20.930647	33.201344	24.120399	26.551489	28.095375	27.273029
10.787775	10.715352	0.000000	0.000000	0.000000	0.000000	0.076980	0.000000	0.000000	0.007269	0.000000	0.000000	1.088508	0.000013	0.000000	0.000000	35.237396	51.317757	0.912490	-0.081292	0.497464	0.409917	1.269875	0.381806	0.466448	0.913740	0.900303	0.381351	0.381274	0.381025	84.211334	87.355278	78.751816	57.558552	64.408325	25.807182	32.951931	29.738789	24.753176	32.382668	62.018948	43.144283	107.720558	85.699646	24.897995	25.030287	24.302280	71.434219	74.999771	68.239258	73.841614	29.056828	29.240862	25.917578	28.378412	43.143509	43.780323	30.351891	30.584551	42.365223	13.519585	13.749520	14.745482	15.062220	65.616386	69.100327	59.380440	64.136276	24.578882	28.022104	28.305964	25.482639	27.014248	24.342178	67.395096	67.691719	59.847588	20.930647	33.145191	24.125584	26.531879	28.051210	27.213577
10.788527	10.715497	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001719	0.000000	0.000000	1.219747	0.000013	0.000000	0.000000	35.321571	51.362064	0.879267	-0.081274	0.496033	0.408543	1.262174	0.380106	0.464872	0.898423	0.885387	0.379918	0.379756	0.379479	84.118866	87.328377	78.712990	57.406776	64.217148	25.797064	33.011028	29.705538	24.744040	32.347710	61.794147	43.125107	106.676537	85.619652	24.899099	25.000769	24.302280	71.327492	74.889687	68.155487	73.785461	29.028236	29.209070	25.879236	28.333460	42.977757	43.617287	30.353590	30.546810	42.236248	13.629079	13.797994	14.792251	15.130048	65.560234	69.044174	59.352135	64.102592	24.566305	28.002861	28.295038	25.462046	27.017574	24.337822	67.367729	67.665535	59.680313	20.969662	33.146336	24.123306	26.511131	28.006865	27.171463
10.789926	10.715654	0.000000	0.000000	0.000000	0.000000	0.077519	0.000000	0.000000	0.004683	0.000000	0.000000	1.113312	0.000013	0.000000	0.000000	35.331116	51.411415	0.877394	-0.081344	0.494391	0.406758	1.254269	0.378409	0.463195	0.884567	0.869742	0.378182	0.378054	0.377770	84.051659	87.323273	78.649643	57.159122	64.047058	25.785547	32.867329	29.675438	24.751120	32.312691	61.568031	43.008522	105.669395	85.518257	24.897995	25.017056	24.302280	71.267639	74.796295	68.043182	73.673149	29.012489	29.172258	25.851879	28.295275	42.808403	43.447258	30.290916	30.490578	42.111778	13.657865	13.883099	14.858377	15.204839	65.426476	68.964035	59.287838	64.073425	24.559071	27.991297	28.250656	25.452656	26.980173	24.337700	67.321556	67.628670	59.609344	20.986801	33.145191	24.106842	26.493048	27.966284	27.115618
10.790355	10.715809	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	10.512566	0.000000	0.000000	1.192422	0.000013	0.000000	0.000000	35.388908	51.464848	0.877394	-0.081503	0.493927	0.406406	1.246527	0.382221	0.467008	0.871829	0.855658	0.377715	0.377616	0.381636	83.919006	87.179031	78.579201	55.866890	63.857735	25.773991	32.863838	29.639841	24.740763	32.277786	61.344357	42.922676	104.671288	85.449348	24.897995	25.054245	24.302280	71.144646	74.699280	67.930878	73.560844	28.979191	29.132732	25.816692	28.253681	42.647907	43.322323	30.240589	30.486252	42.025780	13.708086	13.954770	14.976261	15.252150	65.274757	68.819565	59.183861	63.982506	24.544191	27.975973	28.232119	25.418539	26.999382	24.339163	67.285347	67.590576	59.562035	20.986801	33.145191	24.111282	26.472754	27.944912	27.078758
10.791931	10.716093	0.000000	0.000000	0.000000	0.000000	0.074241	0.000000	0.000000	10.458059	0.000000	0.000000	1.244627	0.000013	0.000000	0.000000	35.390110	51.512356	0.871147	-0.081536	0.498285	0.411176	1.238947	0.392535	0.477295	0.860141	0.842755	0.382295	0.382185	0.391986	83.838875	87.084663	78.540527	55.872150	63.671387	25.746435	32.869663	29.626770	24.750437	32.234154	61.118004	42.841389	103.705315	85.363319	24.846056	25.049311	24.302280	71.041977	74.626518	67.874725	73.492485	28.950863	29.127956	25.781099	28.234184	42.475712	43.125252	30.246376	30.421930	41.863594	13.787226	14.019451	15.018153	15.313518	65.199966	68.763412	59.120102	63.980446	24.537554	27.970337	28.210440	25.413824	26.944593	24.336851	67.301262	67.570190	58.973656	20.996834	33.089035	24.103142	26.464291	27.904966	27.129995
10.792996	10.714995	0.000000	0.000000	0.000000	0.000000	0.078583	0.000000	0.000000	10.381948	0.000000	0.000000	1.090268	0.000013	0.000000	0.000000	35.494106	51.554340	0.867859	-0.081602	0.503355	0.416615	1.231025	0.400707	0.485407	0.848288	0.830528	0.388033	0.387825	0.400100	83.762299	86.988281	78.482262	55.787708	63.496544	25.711920	32.881321	29.588655	24.740324	32.187359	60.887817	42.815578	102.744919	85.279556	24.878820	25.024652	24.302280	70.962311	74.556107	67.762421	73.410767	28.921436	29.098488	25.764200	28.220903	42.324257	42.939133	30.188400	30.398470	41.762337	13.888476	14.077455	15.078253	15.394669	65.119621	68.651100	59.057129	63.929096	24.534292	27.956205	28.195049	25.394407	26.932333	24.330765	67.335243	67.583435	57.792759	21.015728	33.089035	24.087124	26.441368	27.894117	27.206408
10.793757	10.714925	0.000000	0.000000	0.000000	0.000000	0.075585	0.000000	0.000000	10.311166	0.000000	0.000000	1.189361	0.000013	0.000000	0.000000	35.497993	51.593056	0.877394	-0.081737	0.509874	0.423831	1.224309	0.408963	0.493585	0.838259	0.820418	0.395161	0.395069	0.408533	83.700844	86.930626	78.412384	55.716408	63.318047	25.676788	32.925308	29.566782	24.741268	32.161133	60.685181	42.683800	101.823509	85.173088	24.841839	24.998093	24.302280	70.872543	74.464188	67.640343	73.351463	28.883236	29.092030	25.734718	28.193340	42.148403	42.778702	30.196953	30.353506	41.613186	13.941082	14.142538	15.137948	15.447130	65.032883	68.482643	58.994865	63.894238	24.524004	27.954576	28.176718	25.371883	26.963457	24.330105	67.382462	67.602501	56.489723	21.042953	33.061993	24.093761	26.428740	27.878345	27.238379
10.795697	10.714758	0.000000	0.000000	0.000000	0.000000	0.077314	0.000000	0.000000	10.252089	0.000000	0.000000	1.111605	0.000013	0.000000	0.000000	35.561687	51.643040	0.877394	-0.081680	0.516413	0.431191	1.217087	0.416636	0.500978	0.829051	0.810396	0.402164	0.402258	0.416075	83.583626	86.822617	78.357483	55.550266	63.134541	25.670620	32.858589	29.527628	24.739721	32.120049	60.466137	42.656010	100.909760	85.055435	24.887140	24.998093	24.302280	70.767906	74.378212	67.528038	73.267876	28.858774	29.063625	25.715321	28.159225	41.989147	42.673843	30.115704	30.345947	41.472111	13.991685	14.227996	15.162481	15.511748	64.976730	68.250328	58.933075	63.861588	24.516138	27.931911	28.180250	25.361570	26.914085	24.327538	67.402550	67.609589	55.388710	21.042953	33.032883	24.083252	26.410295	27.846830	27.262804
10.796795	10.715686	0.000000	0.000000	0.000000	0.000000	0.076518	0.000000	0.000000	10.192814	0.000000	0.000000	1.191822	0.000013	0.000000	0.000000	35.577957	51.676765	0.877394	-0.081723	0.522796	0.438319	1.210515	0.424167	0.508305	0.820591	0.801251	0.409272	0.409450	0.423686	83.489380	86.757881	78.318542	55.375374	62.963886	25.653170	32.802673	29.500977	24.738123	32.084820	60.253994	42.546581	99.998116	84.953857	24.841839	24.998093	24.302280	70.685669	74.308357	67.431473	73.211716	28.844690	29.046007	25.692604	28.123180	41.846355	42.469948	30.046026	30.307680	41.364655	14.076147	14.296064	15.234866	15.575744	64.920578	68.065155	58.868893	63.801090	24.511084	27.925657	28.155172	25.322933	26.876917	24.316736	67.426552	67.619217	54.518497	21.042953	33.032883	24.085684	26.393312	27.817604	27.271749
10.797491	10.716244	0.000000	0.000000	0.000000	0.000000	0.076350	0.000000	0.000000	0.043361	0.000000	0.000000	1.164298	0.000013	0.000000	0.000000	35.631653	51.713932	0.877394	-0.081711	0.528143	0.444045	1.203689	0.420388	0.504787	0.812286	0.792038	0.415083	0.415220	0.419610	83.407181	86.672874	78.245842	55.208595	62.781631	25.644424	32.815758	29.456747	24.738222	32.039333	60.018867	42.505424	99.108459	84.826736	24.841839	24.998093	24.302280	70.576012	74.227066	67.357140	73.099411	28.838087	29.005724	25.664537	28.084730	41.670616	42.334614	30.030396	30.233284	41.272346	14.138204	14.374602	15.298311	15.593576	64.800354	67.976074	58.808483	63.773129	24.501932	27.902945	28.130692	25.315002	26.883974	24.324238	67.436401	67.613869	53.935390	21.048563	33.030285	24.088556	26.366510	27.786503	27.281376
10.799747	10.715957	0.000000	0.000000	0.000000	0.000000	0.074147	0.000000	0.000000	0.016279	0.000000	0.000000	1.144156	0.000013	0.000000	0.000000	35.643955	51.754242	0.868793	-0.081802	0.528648	0.444698	1.197062	0.416583	0.500932	0.804209	0.782959	0.415727	0.415621	0.415891	83.284111	86.600418	78.145134	55.012028	62.608269	25.654547	32.771896	29.398523	24.735107	32.009029	59.813484	42.413754	98.247833	84.724312	24.841839	24.998093	24.302280	70.448021	74.135872	67.275436	73.014633	28.812372	28.957994	25.635841	28.031799	41.517097	42.203041	30.003428	30.197647	41.170589	14.174051	14.442523	15.364087	15.667636	64.639809	67.870193	58.741299	63.729145	24.493866	27.885689	28.103668	25.288063	26.885912	24.316639	67.400894	67.533188	53.832985	21.099108	32.976730	24.070915	26.343287	27.720230	27.242285
10.801533	10.716278	0.000000	0.000000	0.000000	0.000000	0.075732	0.000000	0.000000	0.012360	0.000000	0.000000	1.179341	0.000013	0.000000	0.000000	35.692898	51.792870	0.857628	-0.081861	0.527175	0.443255	1.190642	0.414670	0.499131	0.796118	0.773928	0.414272	0.414477	0.414035	83.180901	86.479324	78.036873	54.824852	62.443840	25.649204	32.741962	29.370871	24.728205	31.972876	59.607182	42.325661	97.385834	84.603638	24.841839	24.983292	24.302280	70.402534	74.021729	67.188675	72.912621	28.793375	28.908297	25.609756	27.985201	41.365433	42.075367	29.951099	30.173828	41.046768	14.245560	14.493293	15.452068	15.739798	64.527504	67.728233	58.668724	63.637455	24.479534	27.871773	28.072527	25.275259	26.780241	24.307659	67.279602	67.373512	54.348339	21.099108	32.976730	24.075148	26.329319	27.674721	27.153988
10.802785	10.716369	0.000000	0.000000	0.000000	0.000000	0.076944	0.000000	0.000000	0.020063	0.000000	0.000000	1.120838	0.000013	0.000000	0.000000	35.740986	51.831390	0.865143	-0.081987	0.525811	0.441690	1.184447	0.412940	0.497612	0.788648	0.765445	0.412654	0.412955	0.412284	83.061325	86.405571	77.964882	54.639412	62.263798	25.652880	32.728573	29.326580	24.728367	31.926575	59.391716	42.220535	96.544563	84.479576	24.835423	24.953316	24.285769	70.287041	73.917625	67.076370	72.818649	28.767042	28.867056	25.577648	27.940716	41.235722	41.894489	29.960232	30.150715	40.954338	14.306577	14.556959	15.483724	15.823791	64.402992	67.594666	58.592781	63.579628	24.471336	27.872839	28.046419	25.267511	26.785353	24.319696	67.019806	67.161339	55.158432	21.099108	32.976730	24.059845	26.307096	27.641811	27.066315
10.805125	10.716575	0.000000	0.000000	0.000000	0.000000	0.075164	0.000000	0.000000	0.004281	0.000000	0.000000	1.112988	0.000013	0.000000	0.000000	35.701950	51.873066	0.846208	-0.082121	0.524306	0.440175	1.178408	0.411446	0.495940	0.781673	0.757294	0.411024	0.411265	0.410738	82.925880	86.332336	77.900269	54.439865	62.094624	25.656267	32.672531	29.294172	24.735796	31.881783	59.200897	42.177433	95.694405	84.333763	24.880840	24.946508	24.254835	70.188774	73.823769	66.964066	72.696571	28.742317	28.830120	25.560688	27.902235	41.093803	41.763329	29.888767	30.104643	40.858276	14.362655	14.619028	15.516794	15.865431	64.290688	67.459953	58.538242	63.523235	24.469015	27.856413	28.022436	25.251221	26.781401	24.307293	66.746796	66.958244	55.862942	21.133379	32.920578	24.058962	26.292271	27.607603	26.987448
10.805772	10.716764	0.000000	0.000000	0.000000	0.000000	0.077641	0.000000	0.000000	0.002797	0.000000	0.000000	1.099048	0.000013	0.000000	0.000000	35.758396	51.914135	0.877394	-0.082259	0.522575	0.438276	1.171947	0.409582	0.494115	0.774417	0.749446	0.408965	0.409154	0.408892	82.824821	86.275299	77.811729	54.240887	61.927589	25.646912	32.631569	29.266346	24.727364	31.830627	59.015644	42.109123	94.851791	84.183632	24.799915	24.919968	24.246128	70.073647	73.741646	66.829788	72.584267	28.710514	28.784542	25.526821	27.863604	40.949783	41.567234	29.824776	30.057362	40.732037	14.421768	14.683421	15.584741	15.927666	64.188133	67.381554	58.492168	63.472282	24.454723	27.830307	28.011463	25.212711	26.763361	24.310570	66.531212	66.794853	56.403793	21.155260	32.920578	24.060154	26.271744	27.572369	26.917686
10.806530	10.716990	0.000000	0.000000	0.000000	0.000000	0.077414	0.000000	0.000000	0.010646	0.000000	0.000000	1.074518	0.000013	0.000000	0.000000	35.835678	51.943451	0.857331	-0.082327	0.521293	0.436740	1.166288	0.408045	0.492506	0.767896	0.742142	0.407665	0.407472	0.407304	82.711945	86.143379	77.740814	54.050713	61.754513	25.643116	32.652706	29.249813	24.718161	31.782007	58.818214	42.044804	99.027130	84.015503	24.802614	24.919968	24.246128	69.987442	73.651436	66.745819	72.485405	28.694271	28.759800	25.501404	27.817633	40.809982	41.481335	29.831430	30.047394	40.665894	14.511237	14.743235	15.646715	15.989999	64.122223	67.269249	58.432953	63.427235	24.447325	27.828661	27.989231	25.209322	26.689518	24.300699	66.378944	66.646576	56.700146	21.155260	32.893970	24.050756	26.259642	27.531824	26.852348
