10.013904	10.645558	50.167885	0.000000	298.768066	284.915985	0.074957	289.226105	295.680695	0.030036	56.228184	0.000092	9.518631	16.984941	96.062439	534.294006	36.792248	35.193466	13.974190	-0.072266	0.478077	0.390512	1.681541	0.438574	0.521624	1.478858	1.468468	0.361845	0.361305	0.416927	109.297394	110.230179	109.149124	108.637764	57.889317	36.441376	49.861359	50.018421	24.218550	48.797924	48.012722	98.683571	169.179947	111.523155	25.317850	25.335011	24.661175	108.966583	109.161041	108.911499	109.011147	44.770699	46.137024	39.609509	40.426666	54.315601	54.801075	46.177074	46.440449	73.894890	18.515593	18.529436	50.780552	51.798550	108.578362	108.651840	107.906067	108.314072	38.163185	41.438404	41.066860	42.503014	42.543972	19.292028	106.978157	106.782028	106.552376	16.582438	44.571144	23.317976	43.915077	43.210274	41.310299
10.017619	10.639645	50.106339	0.000000	299.059509	284.706116	0.075010	292.396759	299.007355	0.016345	53.089046	0.259285	9.563265	17.070383	111.447731	525.308777	34.441895	35.176350	11.586732	-0.072803	0.475822	0.382447	1.677828	0.434763	0.517934	1.475204	1.465773	0.358179	0.357795	0.413182	109.267136	110.071976	109.117142	108.500656	57.745045	36.464504	49.813004	49.984325	24.232084	48.783306	47.988728	98.504349	169.245422	111.589401	25.347218	25.335011	24.661175	108.938324	109.124741	108.776749	108.917915	44.693134	45.640369	39.708057	40.465057	54.324623	54.820728	46.086655	46.347965	73.856094	18.528484	18.546146	50.897511	51.829739	108.316948	108.454971	107.375664	108.016411	38.210495	41.505867	41.142628	42.579941	42.616013	19.100365	106.362083	106.142548	105.912766	16.573471	44.689350	23.337780	44.020149	43.260845	41.424545
10.018970	10.639765	49.843426	0.000000	298.644440	285.159393	0.075534	296.524994	305.220764	0.025479	53.402691	1.644800	9.955316	17.057323	0.000000	521.024536	32.207245	35.201397	12.387074	-0.073358	0.476727	0.381135	1.675416	0.431932	0.515306	1.474387	1.464357	0.358289	0.357193	0.410506	109.267242	109.963455	109.150551	108.241112	57.539951	36.486046	49.586491	49.787945	24.241953	48.790642	47.965923	98.194351	169.236343	111.903015	25.383047	25.335011	24.661175	108.851913	109.112968	108.583405	108.818512	44.487709	45.271385	39.775452	40.496052	54.420799	54.936436	46.054836	46.324516	73.013382	18.666115	18.593550	50.936378	51.890930	108.087738	108.251221	106.803238	107.802376	38.267841	41.562206	41.224915	42.604118	42.660690	19.181990	105.809502	105.547012	105.378906	16.559294	43.922089	23.357338	44.105545	43.356117	41.442142
10.020292	10.638052	49.898960	0.000000	297.985931	285.422729	0.074943	298.278412	305.937286	0.016544	53.549770	0.041418	10.540259	16.812199	0.000000	500.455414	27.403051	35.074375	13.237502	-0.073851	0.476629	0.377814	1.672212	0.428652	0.512161	1.474382	1.464725	0.358675	0.358274	0.407210	109.228004	109.837906	109.108299	108.185036	57.454514	36.521893	49.468433	49.761429	24.246847	48.816380	47.958179	97.867516	169.163422	112.290794	25.347218	25.335011	24.661175	108.647194	108.982964	108.090157	108.643578	44.322987	45.048916	39.772221	40.547974	54.552715	55.050522	46.081566	46.367218	72.147659	18.655174	18.595743	50.903824	51.813595	107.806976	108.122887	107.022568	107.725296	38.318405	41.622272	41.284878	42.666599	42.708958	19.536890	105.869865	105.634857	105.464027	16.625982	42.470028	23.366358	44.224670	43.462452	41.477402
10.020371	10.639270	49.658607	176.175476	298.808167	284.966583	0.075646	297.069458	305.375763	0.021913	58.707592	0.880266	11.025179	16.551382	0.000000	503.251953	22.196203	34.926361	13.944962	-0.074419	0.476376	0.373145	1.667731	0.423908	0.507665	1.473873	1.464176	0.357990	0.357972	0.402528	109.234413	109.737076	108.979019	108.026413	57.138287	36.546043	49.393494	49.721588	24.260483	48.754257	47.945705	97.629593	169.085587	113.703438	25.351542	25.335011	24.661175	108.247787	108.765388	107.785004	108.436867	44.185421	44.973331	39.766235	40.604855	54.656590	55.179249	46.171230	46.420170	71.772881	18.687635	18.603701	50.912140	51.714638	107.807671	107.987640	107.259674	107.754524	38.369747	41.660347	41.336792	42.729874	42.767532	19.818447	105.980064	105.879753	105.629524	16.650797	41.258556	23.377424	44.251099	43.536160	41.557133
10.021303	10.639306	44.566051	184.378647	298.731659	285.053741	0.074447	291.604767	300.321960	0.014226	55.815186	0.563870	11.002168	16.824181	0.000000	503.941986	17.109426	34.793724	14.717450	-0.074857	0.474545	0.363908	1.666703	0.422389	0.506362	1.471516	1.461872	0.356515	0.356087	0.401230	108.839943	109.658577	108.866676	107.949043	57.069565	36.572266	49.419361	49.675240	24.266394	48.596214	47.988960	97.699585	169.015106	114.201637	25.347218	25.362938	24.661175	108.295464	108.671425	108.121918	108.407646	44.026302	44.898335	39.859322	40.649990	54.673645	55.167885	46.242989	46.500755	71.429626	18.677837	18.596701	50.843395	51.745365	107.892487	108.075958	107.494308	107.921616	38.432102	41.739910	41.395802	42.784595	42.836323	20.043715	106.357521	106.232056	105.967163	16.706951	40.908981	23.381886	44.274292	43.583881	41.595894
10.024382	10.637908	30.855478	156.919739	297.589417	285.716614	0.073960	287.999023	295.707642	0.012360	54.579880	0.000693	9.926601	16.495119	0.000000	519.827515	16.021463	34.819405	15.237852	-0.075209	0.465189	0.353251	1.662182	0.418077	0.501916	1.460805	1.451728	0.346220	0.345908	0.396821	108.542915	109.502472	108.618988	107.768890	57.216034	36.593868	49.441490	49.640812	24.275782	48.461399	47.966988	97.500900	169.169632	113.452789	25.378759	25.391167	24.661175	108.254799	108.482170	108.121918	108.277527	43.903370	44.832603	39.928051	40.705318	54.636864	55.102562	46.281033	46.548603	71.219070	18.644266	18.624449	50.883892	51.765514	107.870262	108.043793	107.383904	107.778885	38.488789	41.817379	41.458256	42.885063	42.918213	20.235126	106.221626	106.116127	105.832703	16.730465	40.914803	23.397919	44.245026	43.620396	41.586750
10.028851	10.634124	0.000000	123.153801	298.733429	285.099457	0.075483	285.685883	292.744995	0.022080	54.936214	2.209103	7.655999	16.360579	41.360958	510.093536	12.491929	34.899540	15.070053	-0.075265	0.437519	0.315481	1.650815	0.406419	0.490448	1.429199	1.421443	0.313645	0.314824	0.385462	108.107880	109.308250	108.063789	107.709000	57.267086	36.601646	49.289978	49.406582	24.280125	48.382267	47.893539	97.346542	169.356735	111.320053	25.419706	25.391167	24.661175	107.835129	108.025597	107.831902	107.905998	43.823597	44.612370	40.026630	40.741032	54.573196	55.018539	46.282600	46.538990	71.251457	18.593140	18.598455	50.936058	51.876087	107.507721	107.515480	106.756439	107.182587	38.543381	41.877396	41.509300	43.000736	42.952339	20.328176	105.487946	105.434357	105.200005	16.763103	40.898258	23.424339	44.222725	43.622677	41.643112
10.036065	10.632981	0.000000	126.598938	298.221313	285.225372	0.075166	285.691711	292.534973	0.006541	57.463772	0.103231	1.131524	15.578722	65.791466	502.287903	7.542649	35.024067	13.988198	-0.074498	0.423314	0.297787	1.612339	0.368566	0.452939	1.416728	1.409295	0.300502	0.300493	0.348139	107.718246	109.016045	107.405853	107.570244	57.182983	36.563671	49.273392	47.978420	24.284155	48.333038	47.842621	97.892876	169.286362	110.691986	25.403374	25.391167	24.670296	107.275330	107.448311	107.195404	107.261765	43.463188	43.755898	39.998192	40.704472	54.474266	54.924183	46.242115	46.512043	73.036438	18.661745	18.632032	50.954758	51.888130	106.682373	106.763023	104.942711	105.795387	38.570751	41.921440	41.542244	42.965298	42.970757	19.841745	104.401192	104.689178	104.399376	16.763103	38.888966	23.487328	44.177902	43.587708	41.641701
10.040419	10.632046	0.000000	125.935394	384.943085	363.015930	0.074803	246.638275	255.197189	0.002326	61.705605	1.386589	0.930983	15.232312	0.000000	0.000000	2.118303	35.195068	12.765697	-0.069919	0.408617	0.275483	1.678401	0.345465	0.430095	1.396870	1.388727	0.285974	0.284717	0.325397	107.285797	108.587479	107.063248	107.330215	57.185909	36.568459	49.058987	45.671982	24.303112	48.390865	47.748959	97.591843	169.287231	110.385574	25.403374	25.391167	24.697224	106.869896	107.069344	106.706863	106.773216	42.972973	42.663200	39.950638	40.663124	54.352299	54.857800	46.175430	46.420387	73.591469	18.653118	18.654297	51.022266	51.960266	105.802956	105.932396	102.959114	104.154907	38.612995	41.980667	41.590015	43.009487	43.005421	19.628649	103.756882	104.484138	103.888939	16.763103	34.460934	23.537518	44.256809	43.594124	41.658882
10.042758	10.634539	0.000000	142.849380	0.000000	0.003511	0.075436	246.089142	255.745239	0.001185	61.835342	0.000000	0.917613	0.000022	0.000000	0.000000	5.632843	36.038490	12.800794	-0.080231	0.403006	0.273651	1.383699	0.315967	0.401632	1.389568	1.382127	0.279557	0.277486	0.315423	107.008919	107.916382	106.857933	106.718376	58.731979	36.548027	49.021267	44.261841	24.302118	48.399403	47.661091	98.029823	169.315277	110.058281	25.418102	25.447319	24.708441	106.552193	106.731728	106.114090	106.244408	42.258244	41.804779	39.989536	40.688862	54.212177	54.732323	46.666138	46.606743	72.272987	18.654434	18.649370	51.064896	51.992477	104.669540	104.999374	100.740692	102.303848	38.593472	42.024071	41.642521	43.025684	43.065216	19.987022	104.176895	104.329842	103.400673	16.763103	32.752117	23.589851	44.094368	43.552715	41.543400
10.046286	10.635757	0.000000	148.604279	0.000000	0.000000	0.076335	245.450928	256.208008	0.000457	63.905506	0.000000	0.900800	0.000014	0.000000	0.000000	11.898311	36.858727	12.803550	-0.080274	0.395251	0.271782	1.362335	0.293115	0.380112	1.383723	1.375735	0.269427	0.268883	0.292473	106.761017	107.458786	106.597618	104.115768	58.561508	36.167221	49.104950	43.938354	24.311138	48.168575	47.583443	89.427979	169.305084	109.774666	25.427973	25.422918	24.717327	106.136436	106.300667	105.405403	105.580231	41.514599	40.563751	40.113239	41.103195	53.999302	54.415821	46.518929	46.324509	71.487091	18.750355	18.634480	51.087147	51.918594	103.355675	104.000313	99.250572	100.801826	38.248856	41.894573	41.787659	42.556702	43.079479	20.184092	103.977333	103.902649	102.434578	16.772322	31.136513	23.638718	42.825653	43.211731	40.756542
10.056297	10.636588	0.000000	134.617020	0.000000	0.000000	0.076883	0.000000	0.000000	0.000672	0.000000	0.000000	0.883648	0.000012	0.000000	0.000000	18.025169	37.533825	12.870985	-0.080298	0.393704	0.276677	1.346725	0.276543	0.364684	1.415000	1.404953	0.267143	0.266812	0.276123	106.573975	107.240250	106.329643	97.434982	58.445969	35.725948	49.135807	43.042805	24.323503	47.907413	47.541752	81.286835	169.443253	109.501808	25.403374	25.447319	24.717327	105.614143	105.831169	104.604683	104.875801	41.009327	40.306328	39.767185	41.175663	53.724739	54.178478	46.380898	46.203899	70.870842	18.769356	18.632002	51.080330	51.898651	102.301170	103.034760	98.198433	99.557304	37.805824	41.607220	41.804199	41.936092	43.026844	20.339193	103.362976	103.286873	101.335449	16.819258	28.023849	23.686995	41.987331	42.899925	39.986515
10.060421	10.638021	0.000000	78.946625	0.000000	0.000000	0.074426	0.000000	0.000000	0.008832	0.000000	0.000000	0.882254	0.000012	0.000000	0.000000	23.861290	39.006290	12.870985	-0.080456	0.398322	0.288175	1.336024	0.271787	0.359949	1.374851	1.365471	0.272278	0.272174	0.271462	106.684647	107.198883	106.134155	90.833656	58.382507	35.338917	49.143452	42.817936	24.328093	47.512020	47.449837	75.701042	169.611465	109.261292	25.413311	25.447319	24.717327	105.311317	105.537666	103.991608	104.337212	40.682777	40.259155	39.261124	41.180412	53.416489	53.777687	46.176132	46.211300	70.429138	18.830917	18.739927	51.022675	51.745235	101.258049	102.051819	97.721390	98.865685	37.331509	41.271156	41.785770	41.333588	42.976109	20.488457	103.219666	103.198471	100.884178	16.819258	27.500809	23.717405	41.340645	42.636078	39.307384
10.065455	10.640501	0.000000	0.000000	0.000000	0.000000	0.075675	0.000000	0.000000	0.011698	0.000000	0.000000	0.870124	0.000012	0.000000	0.000000	27.933687	39.863640	12.872331	-0.080521	0.396710	0.290845	1.325700	0.270262	0.358194	1.343138	1.334151	0.270501	0.270426	0.269704	106.721085	107.169762	105.932228	85.524590	58.302181	34.990467	49.094990	42.793972	24.337902	47.328430	54.262001	72.335945	169.675812	109.063156	25.439928	25.447863	24.717327	104.967590	105.218338	103.446632	104.020294	40.346569	40.273937	38.687622	41.168770	53.169796	53.455570	46.070313	46.061733	69.970146	18.804007	18.816864	50.868279	51.529472	100.644264	101.705803	97.553116	99.019325	36.890690	40.977718	41.743725	40.736378	42.971859	20.631887	102.790237	103.176895	100.594872	16.819258	27.196030	23.755884	40.826881	42.405704	38.680023
10.064473	10.643206	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.005958	0.000000	0.000000	0.908198	0.000012	0.000000	0.000000	30.230175	40.423988	12.906080	-0.080600	0.393012	0.289413	1.315482	0.267544	0.355425	1.310834	1.302329	0.266292	0.266204	0.266932	106.690430	107.030396	105.711861	81.920769	58.241840	34.668068	49.076542	42.848141	24.350758	47.179779	62.635353	69.590424	169.770035	108.905602	25.425138	25.503471	24.717327	104.577431	105.027946	102.948494	103.739525	40.059246	40.265427	38.160198	41.086510	52.864353	53.165157	45.884499	45.991600	69.444626	18.842999	18.902674	50.694035	51.274445	100.396736	101.593498	97.415268	99.143196	36.457230	40.717125	41.677078	40.179329	42.920132	20.781775	102.201645	103.036598	100.340637	16.875410	27.251484	23.786831	40.376617	42.188847	38.126865
10.067715	10.646531	0.000000	0.000000	0.000000	0.000000	0.074976	0.000000	0.000000	0.001443	0.000000	0.000000	0.851912	0.000012	0.000000	0.000000	31.560167	40.841328	12.906080	-0.080555	0.388828	0.286130	1.331528	0.263640	0.351476	1.332632	1.323987	0.261725	0.261544	0.263032	106.638542	107.018715	105.536018	79.209366	58.158997	34.379524	49.074135	42.804749	24.355886	47.020832	67.445328	67.621010	169.768234	108.772537	25.459526	25.503471	24.717327	104.204292	104.847237	102.475838	103.458763	39.798912	40.206581	37.658695	40.974583	52.647091	52.918083	45.713890	45.898312	68.968864	18.911245	18.940294	50.506622	51.121746	100.209213	101.343353	97.267632	99.063629	36.046631	40.469273	41.582260	39.628971	42.841774	20.928574	101.895752	102.836578	99.948944	16.931562	28.731766	23.818016	39.982475	41.983494	37.654793
10.072988	10.649416	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000600	0.000000	0.000000	0.867196	0.000012	0.000000	0.000000	32.381168	41.163181	12.941176	-0.080616	0.384682	0.282418	1.326453	0.259251	0.347065	1.325978	1.317297	0.257032	0.256964	0.258664	106.535522	106.933304	105.383675	77.145531	58.080742	34.107254	49.074997	42.782578	24.362284	46.862778	69.657722	66.125305	169.637756	108.635292	25.436682	25.512026	24.717327	103.843544	104.616867	102.122314	103.112076	39.544628	40.143639	37.108639	40.859543	52.368393	52.638515	45.539036	45.749817	68.607925	18.931669	18.986469	50.350742	50.881737	99.977264	101.190659	97.261810	98.913696	35.646744	40.249989	41.467258	39.116894	42.744854	21.058512	101.754982	102.611176	99.497894	17.043869	29.914333	23.849964	39.628120	41.769241	37.256935
10.089282	10.656294	0.000000	0.000000	251.484177	410.206207	0.075375	247.501266	306.107422	0.000266	0.000000	0.000000	0.826332	0.000012	0.000000	0.000000	29.111561	37.316826	12.941176	-0.075256	0.367712	0.258017	1.460881	0.251792	0.339785	1.363793	1.354744	0.238243	0.238110	0.251124	106.273483	106.927299	105.092644	94.058159	69.343521	33.859257	49.067173	42.749699	24.373196	46.290668	52.104771	65.478447	169.504395	108.489868	25.403374	25.503471	24.717327	103.397232	104.286034	101.645241	102.849693	39.315460	40.065228	36.651054	40.722744	51.561928	51.691917	39.036320	39.315533	68.220772	18.984697	19.047071	50.148796	50.683750	99.649536	101.078354	97.180519	98.808243	35.273998	40.043930	41.341179	38.657188	42.636280	21.194344	101.694916	102.083351	98.500664	17.100023	30.945478	23.886660	39.962921	41.568810	36.896626
10.138275	10.664351	0.000000	0.000000	252.106277	607.053040	0.077638	242.243454	256.525391	0.000107	0.000000	0.102892	0.821769	0.000012	27.480806	0.000000	24.877949	32.727360	12.300942	-0.075136	0.350778	0.234376	1.449232	0.240615	0.328561	1.191181	1.128862	0.219864	0.219539	0.239985	105.798370	106.882431	104.688423	102.066803	57.963688	33.615616	49.089340	42.662422	24.376343	47.017742	46.598152	81.055367	169.468353	108.340012	25.459143	25.532900	24.717327	102.914787	103.905167	101.212852	102.658882	39.111485	40.014980	36.294697	40.593529	51.128300	51.565334	44.025627	44.339455	68.762970	18.996883	19.103416	49.955246	50.538082	99.399521	100.682381	97.450813	98.420830	34.913040	40.336674	41.311932	39.801540	42.828892	21.310253	100.459366	100.261879	96.917007	17.156176	31.653929	23.925369	40.497875	41.406231	36.615105
10.152953	10.680502	0.000000	0.000000	253.213409	469.897430	0.077419	242.461380	261.032623	0.001116	0.000000	0.000016	0.837313	0.000012	6.768264	0.000000	20.414484	28.245941	0.631724	-0.074726	0.337894	0.217764	1.436047	0.228460	0.316766	1.343704	1.305865	0.205598	0.205450	0.227761	105.340843	106.841721	104.328033	103.713219	53.682400	33.389137	48.845634	42.539055	24.383791	47.392208	45.917347	88.995529	169.438828	108.143852	25.403374	25.549742	24.717327	102.550293	103.420563	101.117416	101.950378	39.206490	39.688850	37.986832	40.808472	51.055729	51.493446	48.352638	48.387062	70.007584	19.029537	19.144800	49.764996	50.352570	99.137627	99.874245	97.284760	97.943085	34.573544	40.857109	41.631058	40.777611	42.723305	21.268990	98.640305	98.348511	94.422318	17.212330	32.206936	23.962482	40.751965	41.260880	36.396832
