10.740658	10.616956	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.004510	0.000000	0.000000	0.893062	0.000012	0.000000	0.000000	59.194542	51.231880	13.750301	-0.110923	0.235448	0.158979	0.833125	0.105141	0.193050	0.215183	0.204249	0.104366	0.103853	0.104484	65.200470	65.976440	59.385822	30.321278	34.523270	27.254692	34.677971	29.467621	24.928896	26.577433	32.534954	29.127645	75.846344	61.704380	26.026020	25.222706	25.278858	50.850239	54.338253	47.447166	52.977036	28.953737	28.811459	28.492083	28.858906	28.246828	28.747095	28.119436	28.298409	35.141388	27.206635	27.412928	28.178820	28.723886	45.459831	49.402763	47.655361	52.979668	26.836487	27.658600	27.919285	28.963814	29.182766	25.119677	53.072155	53.388515	42.070301	26.538643	25.291685	28.360546	29.456991	29.553986	29.199684
10.740493	10.616949	0.000000	0.000000	0.000000	0.000000	0.079076	0.000000	0.000000	0.014808	0.000000	0.000000	0.903620	0.000012	0.000000	0.000000	59.182720	51.234791	13.757047	-0.110988	0.235222	0.158593	0.833183	0.104780	0.192657	0.214913	0.203968	0.104014	0.103530	0.104075	65.178146	65.959618	59.364281	30.278145	34.502201	27.254175	34.664097	29.477917	24.921762	26.581415	32.506985	29.064520	75.671501	61.655407	26.018330	25.222706	25.278858	50.802433	54.302086	47.391014	52.920883	28.954632	28.808071	28.490446	28.856867	28.236700	28.718193	28.127506	28.287634	35.126774	27.220039	27.411648	28.181957	28.722403	45.403679	49.402576	47.625195	52.932743	26.839981	27.660280	27.911432	28.962276	29.186394	25.135498	53.025211	53.354950	42.043903	26.538643	25.267294	28.365690	29.455786	29.543518	29.192030
10.740752	10.617123	0.000000	0.000000	0.000000	0.000000	0.076648	0.000000	0.000000	0.015906	0.000000	0.000000	0.888900	0.000012	0.000000	0.000000	59.198532	51.239185	13.753399	-0.110930	0.234741	0.158337	0.833015	0.104262	0.192328	0.214581	0.203710	0.103607	0.103089	0.103811	65.151466	65.900871	59.340763	30.268351	34.478981	27.259794	34.651432	29.471626	24.927107	26.567287	32.485882	29.073601	75.541992	61.637882	26.023708	25.222706	25.278858	50.740299	54.259575	47.372509	52.887894	28.953068	28.803944	28.482059	28.847492	28.237280	28.717672	28.122995	28.295471	35.115219	27.205044	27.410536	28.159307	28.698334	45.403679	49.346607	47.582726	52.883766	26.855742	27.657478	27.905563	28.959574	29.173056	25.140062	52.991009	53.307674	42.022465	26.538643	25.280605	28.365681	29.448792	29.538832	29.200884
10.741478	10.617384	0.000000	0.000000	0.000000	0.000000	0.078108	0.000000	0.000000	0.002458	0.000000	0.000000	0.870812	0.000012	0.000000	0.000000	59.199970	51.239067	13.763638	-0.110914	0.234336	0.157920	0.832825	0.104025	0.191872	0.214294	0.203332	0.103153	0.102638	0.103250	65.123146	65.874382	59.299538	30.258255	34.453304	27.255388	34.627472	29.472836	24.929392	26.574812	32.468872	29.082703	75.436234	61.562016	25.979769	25.222706	25.278858	50.692768	54.215294	47.334858	52.864727	28.958344	28.800562	28.484053	28.836718	28.217445	28.698801	28.119255	28.302849	35.100719	27.210951	27.431690	28.202873	28.714516	45.347523	49.290455	47.538242	52.848030	26.854130	27.648510	27.907747	28.951166	29.177046	25.154844	52.948788	53.266548	41.978355	26.538643	25.313038	28.363632	29.450323	29.530952	29.197554
10.741494	10.617335	0.000000	0.000000	0.000000	0.000000	0.078178	0.000000	0.000000	0.018288	0.000000	0.000000	0.908155	0.000012	0.000000	0.000000	59.221882	51.244835	13.763638	-0.111077	0.234018	0.157543	0.832529	0.103624	0.191477	0.213869	0.203082	0.102727	0.102195	0.102798	65.050575	65.832001	59.256462	30.236034	34.434410	27.264034	34.628284	29.453997	24.922819	26.555696	32.449589	29.060265	75.324066	61.548927	26.025866	25.222706	25.278858	50.644253	54.186264	47.278706	52.808575	28.951962	28.806641	28.476574	28.841007	28.231104	28.694071	28.121569	28.296679	35.033794	27.220844	27.406902	28.156860	28.717432	45.291370	49.264149	47.502796	52.798111	26.856958	27.653694	27.903196	28.946438	29.158018	25.155590	52.911732	53.219769	41.952187	26.584593	25.313038	28.364511	29.443586	29.534529	29.194309
10.742203	10.617280	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.012360	0.000000	0.000000	0.865522	0.000012	0.000000	0.000000	59.203148	51.248890	13.799509	-0.111143	0.233732	0.157093	0.832459	0.103183	0.191279	0.213685	0.202817	0.102376	0.101776	0.102440	64.982773	65.787773	59.185673	30.211388	34.420586	27.262575	34.605247	29.451290	24.932261	26.556822	32.419075	29.016153	75.183403	61.497581	25.977112	25.222706	25.278858	50.642776	54.133675	47.254513	52.752422	28.952658	28.793957	28.473372	28.837729	28.228077	28.714918	28.123495	28.291306	35.029522	27.217279	27.425463	28.169271	28.730650	45.291370	49.234303	47.456318	52.764763	26.861399	27.650230	27.902943	28.950844	29.161753	25.150814	52.871632	53.177742	41.977257	26.591175	25.313038	28.380365	29.440348	29.539709	29.199383
10.742593	10.617949	0.000000	0.000000	0.000000	0.000000	0.079158	0.000000	0.000000	0.002276	0.000000	0.000000	0.868531	0.000012	0.000000	0.000000	59.209908	51.251095	13.764405	-0.111043	0.233329	0.156617	0.832228	0.102856	0.191085	0.213423	0.202572	0.102088	0.101434	0.102102	64.953636	65.779755	59.143929	30.184797	34.399685	27.269733	34.593967	29.435072	24.928085	26.547987	32.398167	29.018826	75.082306	61.450119	25.981848	25.272825	25.278858	50.595558	54.095821	47.222553	52.737263	28.950361	28.795166	28.465405	28.817886	28.225193	28.658649	28.129410	28.299442	35.008209	27.214920	27.447889	28.160273	28.668533	45.235218	49.178150	47.401905	52.719086	26.872553	27.650299	27.897886	28.944092	29.154261	25.158697	52.832829	53.143585	41.944839	26.594795	25.313038	28.372187	29.429653	29.531931	29.191286
10.742504	10.618073	0.000000	0.000000	0.000000	0.000000	0.076223	0.000000	0.000000	0.009743	0.000000	0.000000	0.905449	0.000012	0.000000	0.000000	59.232998	51.255173	13.804837	-0.111075	0.233057	0.156179	0.832179	0.102500	0.190601	0.213162	0.202257	0.101732	0.101029	0.101764	64.912773	65.702675	59.136806	30.172041	34.385536	27.274731	34.577812	29.420815	24.926691	26.552393	32.377552	29.019011	75.000458	61.430824	25.998524	25.222706	25.278858	50.551659	54.057388	47.166401	52.696270	28.945177	28.784185	28.463167	28.804802	28.217146	28.690725	28.119074	28.299429	34.992653	27.230049	27.439766	28.141771	28.713230	45.189487	49.121994	47.366955	52.668102	26.887278	27.649460	27.891197	28.948259	29.143864	25.175713	52.790676	53.094543	41.909496	26.594795	25.352884	28.374189	29.434828	29.520903	29.191368
10.742619	10.618451	0.000000	0.000000	0.000000	0.000000	0.076016	0.000000	0.000000	0.011315	0.000000	0.000000	0.871690	0.000012	0.000000	0.000000	59.230137	51.259651	13.804837	-0.111117	0.232649	0.155968	0.831976	0.102079	0.190353	0.212912	0.201994	0.101334	0.100791	0.101396	64.874336	65.691460	59.102123	30.165361	34.346474	27.279673	34.548553	29.418463	24.930607	26.534382	32.357296	28.958981	74.839561	61.356640	26.026899	25.248270	25.290615	50.502350	54.016472	47.137428	52.640118	28.934521	28.799419	28.457258	28.806911	28.213320	28.693434	28.107920	28.279266	35.008026	27.235920	27.458733	28.158630	28.706375	45.166859	49.121994	47.328915	52.626072	26.889845	27.643343	27.891472	28.939411	29.141203	25.182217	52.757427	53.061138	41.870628	26.594795	25.369190	28.383240	29.428379	29.520092	29.198460
10.742697	10.618290	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.019847	0.000000	0.000000	0.892651	0.000012	0.000000	0.000000	59.231750	51.264519	13.804837	-0.111052	0.232313	0.155577	0.831978	0.101702	0.190003	0.212693	0.201560	0.100924	0.100239	0.101088	64.839973	65.626984	59.060543	30.140898	34.331242	27.275997	34.558414	29.408381	24.933464	26.532358	32.330845	28.972292	74.725044	61.312412	25.977112	25.242937	25.278858	50.470028	53.970470	47.110245	52.559547	28.939949	28.780926	28.449017	28.801222	28.211908	28.684694	28.121220	28.273708	34.966572	27.234568	27.441412	28.171041	28.685814	45.166859	49.056076	47.275600	52.597973	26.901472	27.645817	27.886673	28.933006	29.140120	25.191761	52.713493	53.025562	41.815784	26.594795	25.369190	28.383112	29.422886	29.512863	29.178881
10.742794	10.618553	0.000000	0.000000	0.000000	0.000000	0.079731	0.000000	0.000000	0.012360	0.000000	0.000000	0.892536	0.000012	0.000000	0.000000	59.247299	51.270283	13.804837	-0.111147	0.231805	0.155191	0.831811	0.101429	0.189580	0.212283	0.201252	0.100461	0.099992	0.100647	64.827011	65.580925	59.022846	30.114582	34.306244	27.279373	34.549614	29.436323	24.922422	26.538227	32.310379	28.951157	74.546700	61.277893	26.033264	25.245314	25.325855	50.432716	53.934380	47.054092	52.547569	28.937704	28.787237	28.449005	28.775387	28.213156	28.672234	28.118282	28.294327	34.929424	27.236528	27.447733	28.172985	28.660452	45.110703	48.999924	47.243099	52.541912	26.898060	27.640873	27.891069	28.937849	29.136662	25.190639	52.673489	52.988026	41.790287	26.594795	25.369190	28.374062	29.422934	29.505157	29.183428
10.743218	10.618567	0.000000	0.000000	0.000000	0.000000	0.077363	0.000000	0.000000	0.012360	0.000000	0.000000	0.910242	0.000012	0.000000	0.000000	59.256645	51.271309	13.804837	-0.111041	0.231701	0.154857	0.831644	0.101042	0.189264	0.212146	0.201050	0.100103	0.099535	0.100253	64.759254	65.530281	58.989574	30.092403	34.281895	27.280527	34.536942	29.413240	24.934410	26.525522	32.286243	28.952681	74.377869	61.261639	26.033264	25.272812	25.334435	50.378841	53.892540	47.017590	52.503395	28.930065	28.769758	28.451605	28.773623	28.204370	28.675772	28.116631	28.284016	34.878056	27.234644	27.439508	28.133108	28.677406	45.110703	48.943771	47.202457	52.493156	26.904629	27.638939	27.890194	28.931486	29.130999	25.205595	52.625610	52.947269	41.744961	26.625994	25.369190	28.381998	29.412039	29.507597	29.182131
10.744086	10.618723	0.000000	0.000000	0.000000	0.000000	0.076943	0.000000	0.000000	0.009177	0.000000	0.000000	0.886719	0.000012	0.000000	0.000000	59.259720	51.277214	13.804837	-0.111151	0.231308	0.154426	0.831557	0.100598	0.188972	0.211889	0.200667	0.099693	0.099196	0.099813	64.728462	65.537064	58.946819	30.068092	34.257687	27.285423	34.525402	29.416752	24.931765	26.518589	32.270164	28.923967	74.262688	61.147457	26.009987	25.251118	25.307329	50.344845	53.852985	46.988174	52.447243	28.934929	28.770048	28.439142	28.779949	28.205666	28.698431	28.119045	28.292339	34.863091	27.242367	27.429306	28.137524	28.668600	45.054550	48.887619	47.153465	52.446655	26.906914	27.644459	27.880939	28.934139	29.126520	25.204691	52.595192	52.899200	41.726448	26.629587	25.369190	28.385519	29.409979	29.497173	29.190048
10.743934	10.618723	0.000000	0.000000	0.000000	0.000000	0.079991	0.000000	0.000000	0.021942	0.000000	0.000000	0.863890	0.000013	0.000000	0.000000	59.273861	51.281948	13.804837	-0.111154	0.230936	0.154002	0.831381	0.100260	0.188576	0.211549	0.200401	0.099341	0.098829	0.099401	64.699097	65.456772	58.911823	30.052422	34.236328	27.287186	34.514587	29.429779	24.927389	26.519545	32.239948	28.907019	74.179596	61.103603	26.083508	25.225195	25.345325	50.296715	53.814461	46.988007	52.424065	28.921438	28.774162	28.437399	28.752630	28.211168	28.659552	28.123920	28.285021	34.842377	27.241411	27.447004	28.146807	28.667137	45.002625	48.840721	47.128807	52.412708	26.922562	27.637053	27.885761	28.939362	29.130930	25.218401	52.558357	52.870716	41.685326	26.650951	25.369190	28.381994	29.405499	29.484612	29.186022
10.744424	10.618661	0.000000	0.000000	0.000000	0.000000	0.077105	0.000000	0.000000	0.005871	0.000000	0.000000	0.879584	0.000012	0.000000	0.000000	59.258110	51.288784	13.804837	-0.111134	0.230658	0.153782	0.831324	0.099823	0.188219	0.211245	0.200276	0.099011	0.098423	0.099130	64.659821	65.425278	58.872635	30.037140	34.230267	27.296413	34.487034	29.442589	24.934885	26.512869	32.226307	28.923868	74.051254	61.072586	26.040133	25.240189	25.295166	50.272190	53.768398	46.925949	52.391090	28.929554	28.762857	28.436909	28.763466	28.197748	28.677055	28.125263	28.289795	34.838932	27.254519	27.467302	28.117222	28.660297	44.998398	48.829021	47.099209	52.355892	26.926771	27.634670	27.882303	28.925537	29.121004	25.233662	52.516788	52.833328	41.699501	26.650951	25.369190	28.386383	29.400791	29.496841	29.188232
10.744691	10.618723	0.000000	0.000000	0.000000	0.000000	0.076021	0.000000	0.000000	0.008699	0.000000	0.000000	0.876800	0.000012	0.000000	0.000000	59.281036	51.295429	13.804837	-0.111053	0.230400	0.153422	0.831191	0.099325	0.187898	0.211015	0.199979	0.098712	0.098202	0.098671	64.654343	65.378059	58.843357	30.026390	34.200260	27.301140	34.483501	29.436823	24.948282	26.505236	32.208122	28.916697	73.944504	61.075474	26.070313	25.278858	25.283415	50.243607	53.743935	46.875870	52.334934	28.931961	28.757301	28.427877	28.761164	28.186285	28.664917	28.112680	28.288942	34.785801	27.244680	27.457462	28.103668	28.654181	44.998398	48.772869	47.073708	52.311726	26.932243	27.634529	27.887505	28.915577	29.112263	25.234251	52.481972	52.784637	41.700188	26.650951	25.369190	28.381626	29.398033	29.479958	29.185278
10.744747	10.618639	0.000000	0.000000	0.000000	0.000000	0.076012	0.000000	0.000000	0.004820	0.000000	0.000000	0.891125	0.000013	0.000000	0.000000	59.301792	51.297611	13.804837	-0.111140	0.229935	0.153022	0.831165	0.099039	0.187623	0.210784	0.199676	0.098291	0.097713	0.098354	64.617882	65.338745	58.794262	30.001831	34.176365	27.296494	34.470325	29.443396	24.928417	26.498718	32.178444	28.864815	73.861450	61.046436	26.048052	25.278858	25.347218	50.202175	53.693073	46.819714	52.278782	28.936907	28.760508	28.420477	28.752377	28.189585	28.654976	28.114561	28.281960	34.760029	27.246447	27.459801	28.112621	28.640537	44.942245	48.721924	47.035477	52.266651	26.939127	27.631321	27.880913	28.913122	29.108295	25.239807	52.437916	52.742489	41.657501	26.650951	25.379625	28.393097	29.397337	29.484934	29.182150
10.744919	10.618698	0.000000	0.000000	0.000000	0.000000	0.077383	0.000000	0.000000	0.005357	0.000000	0.000000	0.889429	0.000012	0.000000	0.000000	59.294594	51.302979	13.804837	-0.111078	0.229679	0.152812	0.831004	0.098702	0.187287	0.210469	0.199541	0.097900	0.097391	0.097921	64.528587	65.297928	58.720470	29.989483	34.154789	27.300449	34.460587	29.441326	24.944519	26.488995	32.161198	28.845980	73.681694	60.993507	26.062359	25.299423	25.347218	50.184906	53.655357	46.792004	52.239429	28.925659	28.752069	28.424803	28.745150	28.184856	28.667604	28.114178	28.276684	34.751484	27.263161	27.464319	28.089703	28.624935	44.942245	48.684093	46.989315	52.216183	26.946537	27.640232	27.878935	28.914742	29.105289	25.258682	52.395290	52.707840	41.625793	26.650951	25.425346	28.390360	29.387524	29.477642	29.174919
10.745257	10.618721	0.000000	0.000000	0.000000	0.000000	0.076020	0.000000	0.000000	0.011529	0.000000	0.000000	0.886705	0.000012	0.000000	0.000000	59.309307	51.307003	13.804837	-0.111058	0.229437	0.152451	0.830822	0.098342	0.187039	0.210244	0.199158	0.097448	0.097003	0.097660	64.494034	65.265007	58.704514	29.970093	34.132530	27.310614	34.438175	29.436567	24.950735	26.488331	32.145958	28.825605	73.503014	60.926609	26.086727	25.305408	25.347218	50.136955	53.618126	46.763561	52.222630	28.934242	28.750780	28.409836	28.733944	28.185675	28.648695	28.113493	28.285608	34.691132	27.247566	27.460886	28.114067	28.631311	44.942245	48.660564	46.950443	52.174374	26.955488	27.626566	27.877573	28.912571	29.106894	25.256844	52.367558	52.669975	41.618298	26.706093	25.425346	28.391865	29.387337	29.476969	29.173433
10.745534	10.618979	0.000000	0.000000	0.000000	0.000000	0.077329	0.000000	0.000000	0.000601	0.000000	0.000000	0.857563	0.000012	0.000000	0.000000	59.311230	51.310028	13.804837	-0.111121	0.229048	0.152101	0.830809	0.097999	0.186761	0.210015	0.198964	0.097188	0.096656	0.097219	64.476425	65.217384	58.672920	29.950523	34.114555	27.305685	34.431011	29.433105	24.944910	26.480963	32.125107	28.846960	73.379936	60.877338	26.073092	25.297710	25.347218	50.130505	53.579044	46.722519	52.184113	28.929909	28.746429	28.424347	28.727184	28.185474	28.663645	28.105524	28.280006	34.640884	27.262829	27.464136	28.118465	28.627710	44.886093	48.608376	46.901543	52.123497	26.956232	27.627022	27.864372	28.917259	29.095089	25.259375	52.324539	52.630383	41.582081	26.694466	25.425346	28.392164	29.385216	29.466925	29.180910
10.746468	10.619737	0.000000	0.000000	0.000000	0.000000	0.077275	0.000000	0.000000	0.006057	0.000000	0.000000	0.868495	0.000013	0.000000	0.000000	59.311237	51.315968	13.804837	-0.111139	0.228753	0.151760	0.830527	0.097650	0.186321	0.209776	0.198693	0.096840	0.096253	0.096828	64.445023	65.205421	58.652817	29.937700	34.102928	27.305315	34.418186	29.431917	24.942913	26.475615	32.107624	28.827246	73.188622	60.864658	26.039301	25.335011	25.347218	50.107933	53.531773	46.707409	52.110321	28.912191	28.747831	28.429811	28.723419	28.178976	28.629118	28.122513	28.269957	34.651119	27.275068	27.464964	28.094561	28.639662	44.853085	48.604408	46.856369	52.078354	26.963253	27.638550	27.874403	28.902910	29.094744	25.285589	52.291527	52.597801	41.571266	26.666910	25.425346	28.398022	29.382000	29.467913	29.172832
10.746824	10.620016	0.000000	0.000000	0.000000	0.000000	0.077811	0.000000	0.000000	0.006127	0.000000	0.000000	0.884861	0.000013	0.000000	0.000000	59.323444	51.320026	13.804301	-0.111164	0.228373	0.151504	0.830503	0.097317	0.186005	0.209387	0.198486	0.096571	0.095931	0.096464	64.420174	65.160667	58.635258	29.916439	34.066772	27.308878	34.404961	29.430157	24.947950	26.462286	32.087040	28.832306	73.176407	60.849201	26.035620	25.292574	25.347218	50.038181	53.497799	46.651257	52.110321	28.920589	28.747580	28.418453	28.715940	28.173426	28.667332	28.117285	28.286142	34.617943	27.277439	27.464802	28.087719	28.636684	44.829937	48.548256	46.822044	52.046234	26.965469	27.630091	27.881111	28.907150	29.090822	25.282286	52.246422	52.555046	41.532665	26.707104	25.425346	28.393621	29.376345	29.459003	29.171347
10.746535	10.620024	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.006269	0.000000	0.000000	0.891855	0.000013	0.000000	0.000000	59.317997	51.324482	13.804837	-0.111186	0.228111	0.151120	0.830355	0.096910	0.185555	0.209179	0.198293	0.096212	0.095539	0.096137	64.392807	65.102287	58.588249	29.900703	34.057007	27.309992	34.397030	29.422174	24.951052	26.468548	32.068520	28.801510	73.046211	60.769600	26.033264	25.335011	25.347218	50.014969	53.458485	46.595100	52.054169	28.915545	28.742582	28.409637	28.708920	28.175423	28.655907	28.110973	28.282745	34.625854	27.276043	27.476999	28.077579	28.622017	44.792316	48.492104	46.773605	52.010628	26.976797	27.623255	27.871395	28.907661	29.077299	25.297743	52.207748	52.509380	41.517567	26.707104	25.461285	28.400702	29.376678	29.453432	29.173042
