9.679162	10.646490	49.816380	0.000000	249.148987	352.035126	0.075807	247.354721	328.264374	0.005794	50.872890	3.847337	11.443083	13.476481	0.000000	390.351715	34.325333	18.061035	13.114634	-0.101917	0.339282	0.230577	1.489628	0.249450	0.335628	1.341921	1.327095	0.203357	0.201970	0.231656	106.695473	107.336388	106.701668	105.412247	57.706039	37.189407	50.323635	50.672508	25.601631	49.172436	48.132030	94.094711	169.963989	109.292686	18.193380	18.537859	25.571831	106.419518	106.676865	106.157455	106.372147	69.741379	70.189323	67.135704	70.475021	55.404469	55.863747	46.032532	46.216419	64.125961	19.917295	19.916716	51.917789	52.704018	105.570610	105.819641	104.860931	105.379822	38.875156	54.631485	60.080292	43.881218	45.197296	20.816755	103.157242	102.937157	102.704002	18.066835	44.713524	23.882011	42.597263	43.689629	41.971466
9.680177	10.646897	50.069309	0.000000	249.385925	505.304779	0.075807	246.779404	332.749969	0.003238	50.783630	3.803098	11.416848	13.359557	0.000000	379.481873	36.047928	18.027937	13.932742	-0.101868	0.333820	0.228141	1.483944	0.243340	0.329848	1.339023	1.323826	0.197804	0.197045	0.226133	106.483582	107.275070	106.559059	105.332809	57.868576	37.164055	50.320797	50.622356	25.601538	49.129761	48.159100	93.964813	170.073410	108.970627	18.152227	18.500198	25.519777	106.168167	106.434250	105.909973	106.106812	69.698715	70.090378	67.164391	70.430542	55.361378	55.842560	46.016644	46.149757	64.070686	19.989042	19.914036	51.847370	52.684025	105.514458	105.638969	104.892197	105.312988	38.875118	54.615753	60.094841	43.913067	45.173172	21.079832	103.328773	103.221367	102.931114	18.122988	44.489853	23.893440	42.593563	43.656776	41.980373
9.682327	10.647202	49.813076	181.242294	248.820465	601.640930	0.075807	245.423645	332.183533	0.007140	58.141556	3.810381	12.539724	13.104825	0.000000	371.205841	36.158356	18.033335	14.858670	-0.102407	0.337799	0.231659	1.477683	0.237551	0.324239	1.340822	1.324244	0.201285	0.200791	0.220057	106.555634	107.226250	106.298706	105.233948	57.334476	37.153614	50.334377	50.687019	25.613811	49.092213	48.178745	93.894958	170.138107	109.887932	18.178476	18.538033	25.571831	105.893509	106.127930	105.755135	105.864105	69.573784	69.976364	67.169640	70.252922	55.333618	55.798584	45.966125	46.124802	63.992119	19.924515	19.906481	51.824062	52.657471	105.295212	105.404930	104.848183	105.305809	38.881104	54.551575	60.046734	43.877613	45.164673	21.272369	103.252563	103.170753	102.892761	18.143095	44.720776	23.903627	42.565689	43.620197	41.926777
9.687043	10.647045	50.044926	177.249390	249.467163	1014.320129	0.077494	256.166840	334.650940	0.000247	54.389565	1.128286	13.216214	13.197854	11.251966	366.534393	35.498859	17.979380	15.516155	-0.102288	0.338841	0.232880	1.475941	0.235123	0.322188	1.339529	1.328258	0.201094	0.200219	0.217826	106.582993	107.082344	106.222809	105.298767	57.839802	37.132774	50.344738	50.817604	25.622219	49.093292	48.205860	93.709045	170.132446	109.959114	18.177929	18.538033	25.571831	105.849564	106.046753	105.736084	105.811104	69.466003	69.924042	67.080681	70.066750	55.299671	55.786095	45.960941	46.104710	63.951477	19.962278	19.927605	51.804722	52.697327	105.422379	105.526665	104.962608	105.427925	38.882927	54.595879	60.012157	43.892101	45.151009	21.427961	103.390472	103.315979	103.050797	18.179140	45.193207	23.906792	42.551579	43.594841	41.888237
9.690775	10.646520	50.141438	309.702454	248.940170	1025.964478	0.074652	247.925659	331.982483	0.012360	55.632965	2.971501	13.176734	13.106319	49.616356	355.727356	34.499664	17.890760	15.499751	-0.102304	0.337608	0.232030	1.473954	0.233002	0.320204	1.331704	1.323521	0.199497	0.198592	0.215592	106.613136	107.050217	106.116913	105.127174	57.300713	37.130611	50.401299	50.804356	25.635132	49.112434	48.180759	93.832069	170.164230	109.983795	18.201115	18.538033	25.571831	105.783821	106.009354	105.744736	105.863586	69.434807	69.985008	66.973999	69.985580	55.269276	55.744915	45.935570	46.100288	63.949802	19.953547	19.942358	51.809063	52.698380	105.523010	105.582817	104.906616	105.362526	38.875301	54.454384	59.920204	43.812576	45.131920	21.451357	103.358047	103.316818	103.026306	18.179140	45.259773	23.912239	42.553558	43.588699	41.889431
9.692104	10.646160	50.427834	0.000000	249.942352	724.929382	0.077680	244.664032	326.876099	0.012067	55.920570	2.267256	11.542527	13.273155	76.998260	347.697632	34.504658	17.887125	14.725027	-0.102198	0.327882	0.219011	1.476371	0.235354	0.322360	1.331686	1.316449	0.192080	0.191571	0.218137	106.387230	107.000168	106.230492	105.040039	57.497475	37.109886	50.372120	50.845509	25.635344	49.110886	48.164455	93.806625	170.138290	108.631836	18.227457	18.568930	25.571831	106.047272	106.188713	106.019173	106.144348	69.430351	70.060196	66.899193	69.956108	55.234322	55.709400	45.908207	46.068081	63.987484	19.953676	19.922003	51.794006	52.627415	105.686325	105.875793	105.097076	105.508636	38.836140	54.299854	59.850868	43.769588	45.118385	21.068933	103.414154	103.413513	103.071129	18.179583	45.709404	23.912966	42.552246	43.561401	41.864796
9.693671	10.645443	50.213520	36.316719	249.667221	1021.758240	0.076153	243.166214	322.313873	0.000301	52.971497	3.120347	11.913774	13.357718	97.479927	361.692444	35.492447	17.978390	13.399245	-0.102212	0.328283	0.221178	1.475614	0.233810	0.321130	1.330898	1.318254	0.192259	0.191693	0.216589	106.364113	106.935524	106.224731	105.054665	57.399334	37.095985	50.369247	50.797474	25.649513	49.116192	48.184036	93.856743	170.123444	108.986336	18.201115	18.552835	25.571831	106.009712	106.260674	106.041389	106.192055	69.472023	70.063148	66.811188	70.040817	55.201851	55.676182	45.889572	46.107021	64.052620	19.977716	19.967489	51.785885	52.607944	105.629204	105.819641	104.816833	105.294449	38.804073	54.332489	59.737625	43.709511	45.095562	20.749134	103.013733	102.932831	102.661667	18.224209	46.177616	23.911188	42.535431	43.557400	41.875607
9.693663	10.644469	50.150166	325.989258	249.307892	1012.788818	0.076948	246.500366	327.756805	0.001831	53.031895	3.157122	13.317126	12.966136	8.532724	353.760529	34.770916	18.060534	2.442490	-0.102203	0.332026	0.225581	1.468365	0.226328	0.314206	1.334316	1.319574	0.194897	0.194443	0.209159	106.465225	106.867928	105.993919	104.993370	57.583187	37.073013	50.362610	50.839939	25.656937	49.114262	48.173679	94.032478	170.057693	109.982071	18.247833	18.552248	25.571831	105.842407	106.048767	105.805870	105.877800	69.570206	70.175804	66.840614	70.083740	55.147785	55.622612	45.880939	46.039352	64.150459	19.961702	20.032572	51.755711	52.605133	105.346001	105.378983	104.162819	104.737099	38.780312	54.180908	59.705559	43.698559	45.074764	20.584808	102.245056	101.903427	101.858978	18.193352	45.951805	23.918678	42.534981	43.532696	41.865208
9.695516	10.644703	50.053627	0.000000	249.215469	1017.060181	0.076792	247.801941	332.844177	0.000000	54.679539	3.660112	11.219992	13.203933	0.000000	367.100830	33.658562	18.095499	12.805585	-0.102218	0.318797	0.208188	1.469374	0.227931	0.315634	1.320948	1.308192	0.182683	0.182427	0.210762	106.142433	106.832855	106.206619	105.015465	57.601772	37.061314	50.307964	50.831131	25.665787	49.147774	48.167953	93.768883	169.982483	108.390373	18.321445	18.594187	25.571831	105.982323	106.227310	105.761292	105.971848	69.543411	70.101707	66.856537	70.077324	55.093761	55.553268	45.810112	46.003521	63.999458	20.024231	20.034927	51.708035	52.612923	105.190826	105.374870	104.348000	104.906105	38.765938	54.328835	59.709736	43.692688	45.069843	20.843063	102.742805	102.492889	102.249832	18.235294	45.531242	23.910673	42.494663	43.520374	41.840786
9.696383	10.643985	49.855381	0.000000	249.328079	1039.548584	0.076940	248.702057	337.902161	0.000422	54.615841	3.708898	11.185969	12.982323	0.000000	360.326660	36.046017	18.085213	13.659296	-0.102223	0.313749	0.207473	1.464925	0.223174	0.310275	1.318551	1.304226	0.177490	0.176819	0.206073	105.955437	106.753372	106.089607	104.771500	57.808830	37.044125	50.293079	50.699169	25.671354	49.133751	48.162312	93.653419	169.998322	108.442703	18.365736	18.594187	25.571831	105.738022	106.015984	105.422501	105.685356	69.520882	69.996941	66.853218	70.127945	55.045162	55.500748	45.793095	45.974693	63.849323	20.021759	20.045568	51.727936	52.530777	105.009079	105.180923	104.408661	104.824707	38.737068	54.333618	59.704166	43.693378	45.026768	21.104181	102.874901	102.787949	102.520042	18.235294	45.254189	23.931784	42.425636	43.494408	41.829369
9.698111	10.643774	49.913250	0.000000	249.279602	1020.817322	0.845622	248.912735	347.085663	11.672724	52.745052	1.201719	8.654963	12.950257	0.000000	345.406067	32.988907	18.070419	14.474548	-0.102501	0.293641	0.183727	1.462370	0.220767	0.308212	1.299964	1.283951	0.158359	0.156961	0.203747	105.961716	106.681526	105.839005	104.833900	57.698704	37.018528	50.310070	50.721645	25.674032	49.125671	48.171642	93.463058	170.014648	108.714806	18.362206	18.681551	25.571831	105.442543	105.686333	105.279671	105.377190	69.425056	69.880936	66.804810	69.938599	55.003441	55.496731	45.753216	45.940193	63.799458	20.061886	20.049929	51.666668	52.473896	104.837151	104.906052	104.358162	104.747543	38.717037	54.107422	59.675571	43.747566	45.000473	21.285789	102.876709	102.781578	102.501518	18.270025	45.257191	23.936602	42.405552	43.470261	41.783249
9.701172	10.643953	49.788395	584.438904	249.833405	1024.590088	0.847700	250.774017	341.043823	11.532150	52.782642	0.932316	10.307921	13.183772	0.000000	338.029755	32.044533	17.983618	15.260522	-0.102114	0.323536	0.214478	1.479287	0.237494	0.324197	1.318076	1.308781	0.186202	0.183322	0.220334	106.389671	106.633392	106.012047	104.696053	57.368305	37.021206	50.340683	50.811031	25.680929	49.126804	48.189617	93.492371	170.026138	109.690704	18.325628	18.706493	25.571831	105.603043	105.837273	105.482346	105.575798	69.200935	69.584396	66.776550	69.723267	54.993134	55.453026	45.721390	45.908722	63.751678	20.078176	20.055813	51.654297	52.438435	105.079910	105.253075	104.613319	105.108849	38.718102	54.272934	59.663097	43.778400	45.002434	21.454311	102.956360	102.817863	102.590454	18.313421	45.579639	23.957272	42.418415	43.470356	41.817383
9.703447	10.644217	50.405903	0.000000	249.258835	1033.081421	0.849104	248.465988	328.519745	11.402452	53.887028	1.071748	9.547134	13.474720	39.166481	336.222321	28.410072	17.868000	15.341356	-0.101929	0.329566	0.216597	1.497299	0.255875	0.341306	1.333864	1.321385	0.194669	0.193852	0.238100	106.926277	106.593338	106.328499	104.706390	57.464100	37.017120	50.389984	51.031380	25.685337	49.094040	48.200356	93.530678	170.163330	110.538918	18.243000	18.706493	25.571831	105.984184	106.163803	105.853821	105.975891	69.015297	69.358604	66.562607	69.363838	55.003860	55.485096	45.679073	45.868748	63.777607	20.087542	20.052650	51.616489	52.448116	105.570610	105.700974	104.835121	105.440437	38.714527	54.241966	59.558254	43.675804	44.984756	21.582092	103.068924	102.933624	102.710197	18.369574	45.043293	23.986053	42.427334	43.452301	41.802513
9.705508	10.643363	50.164352	100.756027	249.602875	1031.086792	0.846190	244.738907	311.168152	11.253321	55.755341	0.155476	9.977501	13.683816	66.476830	340.610291	24.594893	17.778797	14.641224	-0.101599	0.351270	0.233683	1.518045	0.276263	0.360955	1.352524	1.339593	0.216251	0.215717	0.258319	107.354095	106.572334	106.767120	104.460510	56.950310	37.028885	50.618896	51.147614	25.692457	49.117455	48.201260	93.580917	170.223907	111.071083	18.257267	18.650339	25.571831	106.491386	106.659233	106.415352	106.537422	68.790314	69.172966	66.213974	68.986107	54.989773	55.448952	45.658161	45.869270	63.782574	20.080336	20.052660	51.570347	52.473537	106.085220	106.236015	105.191566	105.798744	38.713005	54.097122	59.333111	43.666332	45.000587	21.257393	103.092705	102.987022	102.732872	18.369574	44.440277	23.999779	42.390423	43.439617	41.798038
9.706998	10.643567	49.939243	113.422371	248.909485	1019.673157	0.847700	241.765930	292.378113	11.131855	55.892769	2.893372	10.587173	13.937133	86.881592	348.284302	20.188831	17.838144	13.222337	-0.101699	0.371741	0.252106	1.535714	0.294155	0.378766	1.373378	1.359718	0.238383	0.237862	0.275880	108.169434	106.560547	107.149529	104.468216	57.276966	37.025009	50.538601	51.177048	25.701149	49.138885	48.202419	93.546539	170.196869	113.586304	18.262724	18.594187	25.571831	106.844116	107.079781	106.791710	106.987122	68.627899	69.051361	65.909866	68.666603	54.985138	55.458237	45.674957	45.868053	63.798172	20.089756	20.077593	51.535881	52.343838	106.344963	106.592995	105.044930	105.844002	38.725380	53.958847	59.073624	43.576298	44.999378	20.932066	102.492462	102.244003	102.048775	18.372156	43.170864	24.028120	42.395420	43.432121	41.738068
9.712440	10.643211	50.113323	115.731697	249.052338	410.101898	0.847700	242.220871	281.201385	10.998252	57.069504	3.732641	11.224161	14.788798	0.000000	342.348297	15.774626	18.006804	6.983993	-0.101190	0.392015	0.269527	1.556434	0.314536	0.399051	1.407436	1.383082	0.259838	0.261106	0.295976	108.301292	106.608665	107.653969	104.435020	57.345116	37.022572	50.814095	51.310196	25.711618	49.170338	48.192230	93.838890	170.194901	114.199203	18.349846	18.594187	25.571831	107.393333	107.652725	107.283920	107.496552	68.459381	68.994644	65.630623	68.305260	54.971825	55.438049	45.652126	45.868198	63.854179	20.135450	20.103579	51.516987	52.301006	106.625832	106.961174	105.192642	105.963913	38.727364	53.669456	58.787781	43.711777	44.953030	20.870871	102.061584	101.688637	101.562958	18.369574	41.545944	24.032631	42.355125	43.414196	41.702095
9.718259	10.642962	49.841393	116.920654	249.382202	331.505859	0.849031	242.330063	278.509766	10.875695	56.808475	3.827722	10.958599	14.685042	0.000000	352.020752	11.377923	18.056158	12.679567	-0.101053	0.405462	0.277613	1.575302	0.333345	0.417728	1.420685	1.396794	0.274303	0.274242	0.314563	108.300179	106.620117	108.127228	104.392860	57.267544	37.017063	50.729809	51.423676	25.718843	49.194824	48.133915	93.434090	170.165009	114.885284	18.381781	18.650339	25.571831	107.773087	108.093956	107.560387	107.806976	68.414169	69.163719	65.312599	68.046211	54.921341	55.392086	45.627522	45.820530	63.707211	20.094168	20.099442	51.465164	52.382744	106.867355	107.139229	105.536469	106.365074	38.710644	53.639748	58.458786	43.703621	44.911198	21.209494	102.697243	102.205376	102.107384	18.313421	39.906815	24.041645	42.328197	43.395363	41.723415
9.715922	10.643098	49.877781	1045.619141	249.901642	61.701809	0.848413	245.014526	271.901062	10.743325	57.222885	3.925049	15.759086	14.660602	0.000000	338.465332	21.767120	18.132765	13.306017	-0.100855	0.455080	0.344165	1.594523	0.351701	0.434585	1.452196	1.441146	0.321109	0.323180	0.333444	108.335571	106.887733	108.476707	104.464081	57.634071	37.032032	50.667740	51.552425	25.731443	49.297176	48.140205	93.517799	170.120041	115.828812	18.381781	18.706493	25.571831	108.008110	108.350952	107.709816	107.970184	68.386223	69.154427	64.993538	67.876114	54.861320	55.345943	45.635696	45.824429	63.617474	20.127615	20.131542	51.467979	52.301609	107.207924	107.457504	105.885979	106.722832	38.710976	53.332348	58.132034	43.661201	44.877529	21.373840	102.942131	102.568596	102.408974	18.313421	38.298374	24.052502	42.366783	43.374149	41.725620
9.713792	10.642819	49.760830	235.670959	250.238159	46.911263	0.847901	246.937408	276.513184	10.611221	55.764942	3.719586	12.721865	15.081812	0.000000	344.075500	27.158115	18.102137	13.947421	-0.100218	0.449339	0.343964	1.615209	0.372655	0.456498	1.466603	1.441641	0.322069	0.320765	0.353253	109.367958	108.479240	109.046135	106.092842	57.472973	37.045555	50.526615	51.418976	25.729853	49.389507	48.165192	93.529251	170.001663	113.107170	18.381781	18.732162	25.571831	108.533302	108.843384	108.368507	108.513321	68.502213	69.627892	64.813118	67.704361	54.808853	55.263233	45.607121	45.782894	63.591640	20.204781	20.142002	51.455776	52.352375	107.883430	108.017441	106.986259	107.653061	38.700401	53.030777	57.793739	43.545704	44.826698	21.518465	104.821327	104.576935	104.366333	18.369574	37.481194	24.054718	42.341022	43.349686	41.747643
9.715145	10.642964	50.041779	100.572289	249.785294	58.537216	0.848601	247.674194	275.479462	10.508496	56.024445	2.600515	11.203584	15.149162	0.000000	329.214905	23.217358	18.073460	14.495358	-0.100396	0.452376	0.340851	1.629545	0.387738	0.470803	1.468293	1.445385	0.324731	0.324204	0.367814	109.631271	108.584068	109.275848	106.393723	57.580502	37.072903	50.610760	51.265606	25.739763	49.301228	48.216393	94.230118	169.901718	113.525887	18.369499	18.708160	25.571831	108.817993	109.052353	108.593117	108.740356	68.724297	69.811211	64.579720	67.896553	54.786224	55.254932	45.593674	45.792698	63.640240	20.207533	20.168930	51.415115	52.323521	108.174286	108.350189	107.374924	108.078781	38.664230	52.746815	57.421265	43.486774	44.781174	21.674505	105.200356	104.949432	104.706375	18.369574	37.984516	24.047958	42.248814	43.326183	41.756542
9.726457	10.642077	49.408127	101.809151	250.360138	0.000008	0.849693	250.290924	273.257202	10.388751	54.962112	1.497042	11.420385	15.375677	0.000000	330.163086	18.744665	18.030735	15.048741	-0.100007	0.467251	0.352448	1.643921	0.403248	0.485969	1.481124	1.458332	0.340797	0.340337	0.383484	110.129776	108.584976	109.517899	106.389999	57.053383	37.076366	50.796059	51.276566	25.747683	49.257217	48.291035	94.346672	169.769485	115.367294	18.328682	18.706493	25.571831	109.071129	109.281860	108.874825	109.062248	68.751587	69.528618	64.382034	67.800156	54.804256	55.319504	45.557083	45.741913	63.677502	20.157339	20.183163	51.407921	52.242706	108.517014	108.785858	107.576447	108.322197	38.661972	52.472179	57.136337	43.536243	44.689568	21.805260	105.243530	104.968056	104.689087	18.425726	38.335697	24.053097	42.227776	43.302540	41.767193
