9.434183	10.930758	50.300827	0.000000	153.020050	0.000000	0.077836	152.543579	155.800644	0.011457	66.615128	2.915177	10.098722	15.079998	65.285767	0.000000	54.584606	24.989971	15.258435	-0.092656	0.458759	0.382875	1.523122	0.386057	0.470346	1.471195	1.454281	0.332399	0.331773	0.366968	108.698494	109.645866	108.630150	105.202911	68.939659	37.322884	41.115978	41.303101	24.479378	40.402065	39.620701	77.860016	169.023270	110.885109	17.695736	18.010681	25.166553	108.374962	108.534653	108.256203	108.324562	53.345005	53.685680	60.342869	61.677826	60.242619	60.747231	40.354206	40.392239	60.099941	19.440102	19.455397	55.719402	56.498318	107.975433	108.099869	107.693855	108.185036	39.465225	63.173866	63.970287	56.648323	60.184727	21.261669	106.202713	105.896896	105.747406	17.842222	56.571777	23.588831	39.929653	45.300682	43.673111
9.432747	10.934226	50.111485	0.000000	152.057022	0.000000	0.077568	153.104614	156.466873	0.000825	68.645660	0.180032	10.677274	15.203441	89.644318	0.000000	54.236931	24.998007	14.077552	-0.092541	0.464137	0.387986	1.524095	0.388199	0.472382	1.476270	1.458969	0.337924	0.337472	0.369064	108.827675	109.588860	108.718628	105.173859	68.096191	37.332470	41.102955	41.319313	24.493155	40.339504	39.613770	78.949326	168.956223	111.129433	17.695736	18.010681	25.166553	108.436325	108.596977	108.368507	108.436867	53.462040	53.806435	60.270889	61.831833	60.181675	60.654709	40.262318	40.311707	60.413090	19.440125	19.432913	55.664806	56.452797	108.169571	108.324562	107.685440	108.255188	39.631828	62.992332	63.851418	56.629402	59.985653	20.963406	105.845787	105.612160	105.423309	17.842222	56.699711	23.593519	39.870018	45.292480	43.692616
9.434139	10.936405	50.288322	0.000000	152.079987	0.000000	0.077336	152.274597	156.411682	0.009475	65.696465	0.970290	10.814869	15.075240	105.474854	0.000000	53.833336	24.992519	12.161673	-0.092666	0.465209	0.388474	1.524651	0.388176	0.472310	1.477238	1.459608	0.338935	0.338348	0.368970	108.896904	109.502983	108.710518	105.106461	66.587746	37.346760	41.088188	41.320885	24.495838	40.302738	39.593674	79.768517	168.861877	111.361610	17.716105	17.959978	25.166553	108.465523	108.635750	108.453621	108.549171	53.517715	53.926437	60.137054	62.168896	60.018848	60.493698	40.232952	40.250134	60.544224	19.467325	19.437183	55.654388	56.455997	108.248360	108.429520	107.465279	108.069771	39.778233	62.908165	63.950256	56.619873	59.861401	20.753325	105.414063	105.084793	104.961563	17.850220	56.086784	23.592102	39.787678	45.201038	43.667583
9.435316	10.939250	50.062725	0.000000	153.267517	0.000000	0.077414	152.856964	156.769028	0.009543	67.353004	2.935666	10.697257	15.098884	0.000000	0.000000	53.755173	24.991388	12.317931	-0.092517	0.463709	0.383997	1.524374	0.387354	0.471518	1.475633	1.457590	0.336658	0.334915	0.368262	108.935509	109.452988	108.681480	105.032463	66.152901	37.353973	41.060661	41.340450	24.507893	40.259865	39.577862	80.269775	168.744659	111.405487	17.864195	18.010681	25.166553	108.532425	108.692856	108.536964	108.661476	53.517910	53.958241	60.373417	62.435722	59.865055	60.351517	40.175018	40.194504	59.925766	19.413149	19.410198	55.664745	56.482300	108.200043	108.318771	107.306725	107.821991	39.892780	62.938438	64.210472	56.476604	59.826046	20.813625	105.625664	105.286339	105.025665	17.856705	54.840401	23.595505	39.756752	45.065262	43.570992
9.437765	10.942103	50.042999	0.000000	152.017166	0.000000	0.075932	153.458466	156.544464	0.006804	61.841263	0.202808	9.231000	14.814495	0.000000	0.000000	53.990688	24.985350	13.252676	-0.092655	0.448752	0.369008	1.514490	0.378268	0.462684	1.460380	1.441731	0.318955	0.318725	0.359371	108.617104	109.426834	108.409042	104.830101	68.100327	37.343655	41.015034	41.322853	24.516973	40.259155	39.541645	78.317085	168.712524	111.038658	18.115387	18.122988	25.166553	108.291702	108.509750	108.295753	108.380714	53.541550	53.895744	60.473583	62.508186	59.782391	60.257999	40.141403	40.151371	58.980751	19.400923	19.378189	55.614063	56.482136	107.928886	107.953514	107.238533	107.660934	39.976952	63.045784	64.480621	56.378513	59.876526	21.076063	106.207642	106.010765	105.806686	17.879910	53.794827	23.612585	39.629906	44.909992	43.470284
9.440825	10.944221	50.269604	0.000000	151.756485	0.000000	0.076938	152.185379	155.759842	0.000762	60.801041	0.000000	8.833784	14.670223	0.000000	0.000000	54.867233	25.006847	14.191208	-0.092673	0.436725	0.357104	1.503913	0.367401	0.451931	1.448095	1.431467	0.307322	0.306380	0.348757	108.211540	109.366104	108.130875	104.734779	68.987923	37.362526	41.014011	41.299423	24.516878	40.255676	39.493698	77.687813	168.807236	110.470825	18.325628	18.318111	25.171011	108.049568	108.217506	107.953735	108.001900	53.478706	53.758347	60.554256	62.288895	59.796364	60.289421	40.090763	40.110886	58.403332	19.416620	19.341389	55.610081	56.493484	107.582359	107.594200	107.012924	107.384781	40.029079	63.243855	64.539429	56.351242	59.995754	21.261103	106.111732	105.950729	105.782631	17.842222	53.885742	23.621111	39.570084	44.782036	43.351254
9.443632	10.945349	50.264908	0.000000	152.256531	0.000000	0.075968	152.382492	155.962906	0.010634	62.156677	0.000000	9.121134	14.530809	0.000000	0.000000	57.347401	24.990425	15.161877	-0.092550	0.433399	0.357328	1.497804	0.360943	0.445467	1.443324	1.427571	0.303532	0.302970	0.342376	107.937126	109.213364	108.006714	104.727104	69.457550	37.392414	40.979458	41.306271	24.529041	40.265419	39.460663	77.314072	168.864883	110.120201	18.381781	18.491747	25.166553	107.895599	108.057533	107.763062	107.797195	53.501301	53.706791	60.533566	61.998093	59.881088	60.411476	40.088566	40.105274	57.794781	19.440098	19.357555	55.569458	56.408257	107.345589	107.357750	106.940987	107.308640	40.037777	63.182217	64.251663	56.362240	60.008278	21.426861	106.065636	105.946846	105.768181	17.842222	54.931278	23.635830	39.519272	44.703018	43.260590
9.444736	10.946816	49.175655	150.292862	151.840164	0.000000	0.077336	151.038025	155.807922	0.001166	66.808990	2.891130	9.752121	14.375235	31.974346	0.000000	55.752354	25.005032	15.637641	-0.092447	0.434116	0.356401	1.491733	0.354824	0.439471	1.443807	1.427762	0.304041	0.303522	0.336329	108.070404	109.134674	107.871407	104.768280	69.298836	37.419468	40.970829	41.335850	24.536880	40.249676	39.394218	77.055260	168.957855	110.630318	18.201115	18.599695	25.166553	107.689186	107.837654	107.560387	107.582359	53.539574	53.791176	60.373573	61.805275	59.997936	60.509521	40.008438	40.025665	57.697365	19.380598	19.297178	55.470749	56.342098	107.196648	107.234451	106.864441	107.296295	40.000267	62.979603	63.883949	56.276436	59.856926	21.578203	105.761063	105.559265	105.453407	17.895704	55.813545	23.663963	39.394722	44.621727	43.205418
9.446801	10.947604	49.168873	0.000000	151.760132	0.000000	0.077113	152.266846	155.715271	0.001831	67.536537	0.693680	10.484903	14.315192	62.579147	0.000000	54.953072	24.996298	15.251759	-0.092564	0.438726	0.360374	1.492202	0.354697	0.439166	1.448920	1.432377	0.308752	0.308591	0.336172	108.233368	109.024429	107.948746	104.639740	68.330696	37.455769	40.958397	41.376095	24.540182	40.181400	39.375820	77.326309	168.981720	111.141449	17.990383	18.538033	25.166553	107.690773	107.818451	107.565598	107.617645	53.713242	53.972775	60.252098	61.696873	60.025467	60.532948	39.932411	39.938137	59.090603	19.387737	19.368019	55.428013	56.243690	107.258759	107.369240	106.913994	107.443451	39.948959	62.733597	63.559559	56.179417	59.645241	21.390472	105.364700	105.063103	104.959084	17.954529	57.066227	23.680962	39.281727	44.516300	43.054241
9.446805	10.949391	49.276779	0.000000	150.661285	0.000000	0.076915	151.782181	155.288437	0.006817	64.790604	2.395481	10.997124	14.428061	86.237198	0.000000	54.376411	24.992123	14.162446	-0.092394	0.443623	0.364623	1.494303	0.356699	0.441190	1.452918	1.436060	0.314012	0.313291	0.338248	108.386497	108.980652	108.030952	104.598106	67.396027	37.481224	40.938580	41.480804	24.561806	40.127110	39.354736	78.540565	169.044968	111.568817	17.920347	18.347601	25.166553	107.742508	107.876266	107.649567	107.731392	53.819969	54.217693	60.129745	61.855045	60.003777	60.493946	39.934750	40.015572	59.563213	19.316963	19.359371	55.362934	56.195004	107.428650	107.628609	106.909439	107.511230	39.885201	62.487251	63.345917	56.034492	59.400414	21.017817	104.988289	104.722717	104.572418	18.066835	56.834534	23.684048	39.248428	44.442886	43.003056
9.446012	10.951088	49.149525	21.782408	151.760132	0.000000	0.075963	151.888931	156.254898	0.000068	65.345360	1.073290	11.059983	14.285321	102.803543	0.000000	53.828941	25.003643	12.406868	-0.092501	0.444390	0.364799	1.495357	0.357971	0.442409	1.452739	1.436574	0.314921	0.314129	0.339516	108.417656	108.933258	108.045975	104.515007	66.083984	37.493309	40.949955	41.484959	24.563755	40.085442	39.333363	79.617683	169.088287	111.470703	17.992069	18.235294	25.166553	107.802979	107.947403	107.784447	107.866127	53.958591	54.412659	60.047016	62.233673	59.881596	60.322750	39.984894	39.998028	59.968838	19.371241	19.369167	55.325115	56.245815	107.583855	107.763184	106.784836	107.403679	39.814247	62.310612	63.386147	55.951382	59.189754	20.821661	104.588303	104.336021	104.169762	18.235294	56.121098	23.674971	39.157700	44.272408	42.891449
9.447387	10.951715	49.237404	0.000000	150.745361	0.000000	0.077226	152.403305	155.965302	0.001133	66.975906	3.413019	10.964114	14.343341	0.000000	0.000000	53.851067	24.986378	12.078795	-0.092326	0.443539	0.363926	1.496197	0.358797	0.443224	1.453052	1.436253	0.314003	0.313036	0.340281	108.369095	108.897011	108.077499	104.467598	65.469513	37.489498	40.933083	41.434734	24.577330	40.062462	39.339603	80.228569	169.050674	111.163918	18.032654	18.235294	25.166553	107.899200	108.069298	107.947189	108.031586	54.063557	54.448177	60.290974	62.548847	59.719524	60.188663	40.025394	40.048401	59.695557	19.431124	19.412090	55.306210	56.219257	107.638512	107.763031	106.649353	107.198830	39.748055	62.417389	63.627548	55.765724	59.085129	20.807646	104.741776	104.386559	104.142372	18.338970	54.840565	23.678345	39.091511	44.132942	42.777534
9.450033	10.952518	49.432831	0.000000	151.499573	0.000000	0.076571	152.338425	155.231827	0.001167	59.864902	0.061432	9.652182	14.274560	0.000000	0.000000	53.741718	24.976994	13.103272	-0.092335	0.428810	0.347140	1.488917	0.351710	0.436414	1.438309	1.422070	0.298108	0.296214	0.333449	108.065216	108.853981	107.862976	104.341858	67.250290	37.467709	40.931614	41.408581	24.579847	40.035381	39.306389	78.296684	168.970322	110.623802	18.094957	18.291447	25.166553	107.756767	107.949829	107.785004	107.871254	54.065369	54.415894	60.816036	62.749897	59.599991	60.084129	40.012081	40.070908	58.778576	19.556639	19.538059	55.326927	56.259529	107.343918	107.413902	106.651711	107.113457	39.664780	62.548634	63.916080	55.690922	59.051880	21.066469	105.591324	105.349121	105.120483	18.313421	53.671349	23.679842	39.017086	43.955757	42.660961
9.452908	10.952936	49.936466	0.000000	152.220078	0.000000	0.076964	151.486298	154.839493	0.005792	63.703224	0.000000	8.823531	14.380695	0.000000	0.000000	52.218895	24.962753	14.037479	-0.092313	0.414840	0.329630	1.477937	0.340895	0.425490	1.424295	1.408730	0.283407	0.282685	0.322554	107.656036	108.803795	107.574989	104.124702	68.289474	37.466175	40.933830	41.431309	24.600489	40.012753	39.293842	77.290131	168.948975	110.107407	18.110138	18.347601	25.166553	107.461678	107.649948	107.437553	107.491028	54.055946	54.213692	60.655441	62.543987	59.574837	60.047245	40.033623	40.067924	58.168076	19.582987	19.540550	55.331947	56.217194	106.991737	107.014977	106.432709	106.815315	39.579590	62.698166	64.056953	55.611855	59.105240	21.263800	105.528351	105.351524	105.161240	18.235294	53.627125	23.694584	38.894970	43.833073	42.532681
9.455741	10.952095	50.002136	0.000000	151.082321	0.000000	0.077889	150.415894	154.030670	5.984399	61.102783	0.000000	8.958426	14.346194	0.000000	0.000000	57.343792	24.985481	15.056127	-0.092224	0.411251	0.332858	1.472451	0.335290	0.419850	1.419539	1.404675	0.279613	0.278622	0.317179	107.371796	108.663773	107.455322	104.227798	68.911263	37.471584	40.954323	41.446400	24.595596	39.984863	39.253967	76.987686	169.069122	109.629654	18.182875	18.369875	25.166553	107.348946	107.499641	107.211258	107.245399	54.019390	54.169632	60.578163	62.199230	59.627167	60.126282	40.033218	40.056412	57.693886	19.656225	19.602453	55.311909	56.142616	106.830399	106.852371	106.393486	106.739296	39.486881	62.641964	63.829060	55.541138	59.105240	21.423513	105.546265	105.430916	105.252243	18.179140	54.377094	23.714571	38.837002	43.764664	42.421173
9.458416	10.952306	34.399513	0.000000	152.610291	0.000000	0.075963	150.059006	154.358002	10.985991	63.972309	0.619637	1.906975	14.366157	29.292253	0.000000	55.503963	25.020945	15.588289	-0.092405	0.416095	0.335690	1.468349	0.331668	0.416357	1.423939	1.409967	0.285132	0.284413	0.314477	107.409203	108.588799	107.384766	104.110695	69.057396	37.460976	40.967056	41.464069	24.606426	39.970978	39.194080	76.719482	169.343185	109.541557	18.196922	18.403753	25.166553	107.211960	107.381119	107.098953	107.111160	54.101673	54.236698	60.405998	62.012272	59.686901	60.200832	39.973774	39.982159	57.548866	19.659451	19.606491	55.211323	56.169811	106.718086	106.796219	106.321175	106.775558	39.365067	62.523022	63.504772	55.440948	58.987049	21.574654	105.102852	104.884903	104.891266	18.179140	55.285690	23.742504	38.818283	43.743080	42.377560
9.461719	10.951749	0.000000	0.000000	150.831940	0.000000	0.077913	153.271652	156.746506	10.970688	66.254677	0.841212	0.965899	14.372069	57.752625	0.000000	52.960289	25.073397	14.681950	-0.092431	0.453415	0.371028	1.468703	0.330661	0.415403	1.465057	1.446746	0.324695	0.324697	0.312794	108.799927	108.456108	108.497276	104.381065	68.393005	37.462475	40.978748	41.265221	24.609791	39.973072	39.155811	76.962746	169.568954	110.899765	18.159416	18.409969	25.148846	108.230904	108.392204	108.009613	108.131180	53.951153	53.657200	60.137657	61.161922	59.703815	60.210842	39.987873	39.994774	58.978916	19.634443	19.596834	55.194168	56.094425	107.669243	107.875336	105.727547	107.402336	39.280102	62.212780	63.023235	55.356102	58.722668	21.435123	102.724052	102.710098	103.900902	18.179140	55.908245	23.792664	38.731529	43.621986	42.278267
9.465386	10.952086	0.000000	0.000000	151.599762	0.000000	0.078877	154.167725	157.733612	10.940506	60.062572	0.014917	0.856070	14.270751	76.102699	0.000000	50.147831	25.053928	13.073193	-0.092451	0.427261	0.341053	1.469738	0.331904	0.416547	1.436579	1.420281	0.296773	0.296849	0.313971	108.389893	108.432434	107.843689	104.044853	67.303108	37.499798	40.957466	41.195713	24.617270	39.981483	39.129288	78.171616	169.628265	110.098145	18.187544	18.469410	25.110397	107.648697	107.782082	107.538361	107.590614	53.555008	52.832272	59.473324	59.725544	59.623150	60.067936	39.903954	39.956211	59.384735	19.608236	19.594452	55.137272	56.067497	107.007111	107.144005	102.280296	104.103714	39.186939	61.607849	62.125793	55.170979	58.419788	21.129597	101.548767	102.342400	103.075188	18.227039	52.572193	23.842627	38.690430	43.524654	42.189800
9.467927	10.952621	0.000000	0.000000	150.663696	0.000000	0.076071	153.439407	156.871811	10.941977	61.104668	0.000009	0.824478	14.196320	0.000000	0.000000	47.599369	24.970879	0.709164	-0.092450	0.406293	0.316594	1.466607	0.328862	0.413719	1.413521	1.398291	0.275883	0.274601	0.311003	107.817375	108.379021	107.218338	103.868889	65.880493	37.529396	40.967869	41.097095	24.625719	39.992302	39.096409	78.937035	169.571472	109.624741	18.095827	18.432980	25.110397	107.032303	107.168633	106.920143	106.984848	52.907688	52.260502	58.567413	58.658573	59.467426	59.910248	39.966801	40.007099	59.518967	19.640165	19.629986	55.199955	55.982117	105.835579	106.077805	99.223709	100.199242	39.084652	60.953300	61.235523	54.949364	57.974693	20.988853	99.909103	102.042519	102.662849	18.235294	46.057098	23.872829	38.653389	43.375816	42.103455
9.469332	10.951499	0.000000	0.000000	151.336426	0.000000	0.076806	151.579483	154.863708	10.962821	64.244034	0.000000	0.824028	14.087403	0.000000	0.000000	44.998695	24.888653	2.296501	-0.092473	0.397630	0.304095	1.462196	0.324457	0.409297	1.404505	1.390271	0.266895	0.264581	0.306810	107.484505	108.399071	106.867790	103.662201	66.043617	37.546684	40.964310	41.030815	24.633379	39.984928	39.080231	77.890182	169.488510	109.307770	18.298950	18.403753	25.110397	106.696953	106.849220	106.326393	106.444687	52.444031	51.812901	57.723427	57.814934	59.285542	59.728130	39.952808	40.003624	58.596867	19.639709	19.630377	55.104012	56.002110	104.196159	104.626305	95.547974	95.869629	38.996929	60.277557	60.452007	54.601990	57.476887	21.258793	100.866928	102.202271	102.638405	18.235294	40.535381	23.908543	38.601681	43.212280	41.965218
9.470703	10.951585	0.000000	0.000000	150.487854	0.000000	0.076464	148.308243	152.785538	11.020320	64.430908	0.000000	0.802550	0.000020	0.000000	0.000000	42.389534	24.920210	3.946718	-0.092594	0.390179	0.293260	1.453341	0.313809	0.399486	1.397070	1.383296	0.258537	0.256496	0.313229	107.224976	108.345078	106.590767	103.678391	67.488464	37.420830	40.968353	41.395668	24.636654	39.979401	39.078255	76.865440	169.378845	109.046219	18.545860	18.538033	25.110397	106.387131	106.558556	105.730392	105.890282	51.990662	51.821178	56.902287	57.394375	59.149086	59.619709	39.886227	39.925602	57.972721	19.604372	19.632990	55.138424	56.013405	101.855873	102.560181	92.298210	92.515564	38.873161	59.608807	59.902187	54.016689	56.736046	21.392302	101.887627	102.321823	102.266495	18.313421	36.400902	23.942993	38.341282	42.892220	41.694122
9.473228	10.951720	0.000000	0.000000	150.184494	0.000000	0.077913	148.879181	153.347061	11.048401	64.059959	0.000000	0.802168	0.000013	0.000000	0.000000	39.744556	25.066900	5.048917	-0.092574	0.385515	0.285566	1.449609	0.310191	0.395863	1.392325	1.378722	0.253026	0.251431	0.309693	107.050095	108.165985	106.417633	103.704254	68.518227	37.028019	40.984108	44.079235	24.638470	39.964542	39.060936	76.484184	169.279388	108.839218	18.662546	18.706493	25.104467	106.090813	106.290665	104.910393	105.183067	51.997154	53.319324	56.424194	57.846481	59.121933	59.641827	39.857670	39.894260	57.471172	19.672789	19.665232	55.075073	55.940479	99.732872	100.953819	89.358315	89.853569	38.520668	58.881714	59.749142	53.005394	54.871544	21.514931	102.055305	101.949738	100.040573	18.313421	33.565948	23.993938	37.985531	42.574478	41.067959
