10.506534	10.859286	0.000000	274.948517	0.000000	0.000151	0.079826	0.000000	0.000000	0.005951	0.000000	0.000003	0.906658	0.000084	0.000000	0.000000	42.718418	38.721210	17.976654	-0.068492	0.281276	0.181316	1.290439	0.202776	0.290462	0.279383	1.165757	0.147114	0.145217	0.202817	105.122101	105.553513	105.024216	103.109146	46.567265	36.969219	39.152287	39.091225	27.085068	38.596310	38.467579	94.999550	167.920975	105.881516	27.471275	27.384388	26.878746	104.288452	104.988953	104.010696	104.830856	37.699547	37.873348	37.860649	38.578541	45.016739	45.502598	39.859688	39.926605	66.270782	34.481579	34.860580	43.323811	44.113377	103.903481	104.474655	104.124283	104.557632	34.578514	38.499733	38.599728	38.738438	38.930096	33.069649	104.344429	104.240852	103.606071	35.054398	56.977203	26.353592	38.432713	38.268551	37.065361
10.556815	10.859146	0.000000	261.084900	0.000000	0.000000	0.078737	0.000000	0.000000	0.016046	0.000000	0.000000	0.811646	0.000078	0.000000	0.000000	42.873428	42.267033	18.011749	-0.068564	0.278674	0.178914	1.282108	0.194655	0.281950	0.279334	1.163369	0.144451	0.142558	0.194394	105.054672	105.544846	104.890770	102.711998	46.510796	36.808449	39.156620	38.458694	27.087305	38.499599	38.495518	94.269234	167.158234	105.736206	27.471275	27.382576	26.875565	104.335388	104.870644	104.021088	104.700752	37.660694	37.815975	37.901844	38.617622	44.953022	45.374557	39.795521	39.907238	66.164223	34.451767	34.823322	43.289787	44.066551	103.814362	104.391396	104.167992	104.488853	34.465271	38.483307	38.647263	38.581257	38.951874	32.930649	104.287361	104.196648	103.397583	35.054398	57.197678	26.356567	38.169704	38.181435	36.913757
10.568501	10.859282	0.000000	260.635895	0.000000	0.000000	0.079601	0.000000	0.000000	0.016023	0.000000	0.000000	0.695030	0.000075	0.000000	0.000000	43.147758	45.847801	18.046844	-0.068561	0.276450	0.177118	1.274514	0.186830	0.274444	0.279288	1.161523	0.142306	0.140497	0.186884	104.979446	105.544395	104.793159	101.028023	46.484207	36.627071	39.154640	38.110912	27.083635	38.427925	40.366718	91.699265	166.543121	105.699417	27.471275	27.385908	26.875565	104.189789	104.784645	103.973221	104.606239	37.637314	37.809135	37.866806	38.643219	44.884556	45.218323	39.756718	39.868336	66.017754	34.432602	34.813713	43.254124	44.002392	104.064003	104.335243	104.147331	104.409241	34.341682	38.399921	38.659184	38.343853	38.924889	32.802982	104.236237	104.149185	103.232933	35.023888	60.173580	26.356710	37.949177	38.062813	36.765739
10.509145	10.858392	0.000000	237.582901	0.000000	0.000000	0.079749	0.000000	0.000000	0.003800	0.000000	0.000000	0.702119	0.000075	0.000000	0.000000	43.398426	49.396164	18.085598	-0.068477	0.274585	0.175579	1.267578	0.180844	0.267326	0.279206	1.159216	0.140370	0.138543	0.179817	104.916359	105.524536	104.708054	98.348061	46.475025	36.463024	39.159912	37.932663	27.078295	38.342720	45.040867	88.555420	165.930130	105.668274	27.442604	27.383865	26.875719	104.077011	104.698463	104.094406	104.595734	37.618427	37.804760	37.738380	38.625156	44.792805	45.067574	39.732700	39.856392	65.794807	34.413406	34.784065	43.246937	43.885391	104.100861	104.279091	104.101410	104.336945	34.226120	38.290497	38.651371	38.096882	38.884232	32.694935	104.176079	104.088043	103.066780	34.998245	64.015877	26.352974	37.728458	37.964108	36.619835
10.482275	10.857926	0.000000	170.798233	0.000000	0.000000	0.078846	0.000000	0.000000	0.000308	0.000000	0.000000	0.677095	0.000074	0.000000	886.261597	43.684490	52.446739	18.046844	-0.068664	0.272797	0.174024	1.261073	0.173497	0.260678	0.279270	1.157443	0.138630	0.136791	0.173108	104.857536	105.505821	104.633209	95.268562	46.452034	36.308170	39.146942	37.826813	27.080616	38.279041	51.593689	85.251129	168.759415	105.648232	27.415123	27.383226	26.875565	104.129433	104.628876	104.244904	104.498299	37.576431	37.829536	37.485638	38.598015	44.667274	45.016727	39.705627	39.726021	65.589363	34.388512	34.780510	43.203114	43.952766	104.081367	104.222931	104.056084	104.253380	34.099007	38.189465	38.622303	37.848301	38.846741	32.597683	104.107292	104.002556	102.796890	34.998245	67.059929	26.360119	37.525845	37.879005	36.471306
10.462926	10.857859	0.000000	39.270077	0.000000	0.000000	0.079988	0.000000	0.000000	0.003513	0.000000	0.000000	0.676416	0.000074	0.000000	846.425720	43.776127	54.407722	18.089571	-0.068540	0.270974	0.172160	1.255109	0.167318	0.254684	0.279201	1.155161	0.136734	0.134969	0.167243	104.789970	105.496498	104.563301	92.133369	46.439224	36.154083	39.134083	37.787334	27.090012	38.274227	58.421383	82.072731	169.890198	105.623093	27.471275	27.380943	26.875565	104.206802	104.597229	104.244904	104.491966	37.499691	37.807533	37.294666	38.590721	44.561787	44.918400	39.625813	39.726460	65.356636	34.375515	34.762638	43.153572	43.849327	104.044708	104.166779	103.982315	104.201134	33.986931	38.085110	38.594521	37.621807	38.827251	32.504627	104.006439	103.861969	102.342613	34.943951	69.484726	26.371183	37.331192	37.802383	36.337238
10.448379	10.856709	0.000000	0.000000	0.000000	0.000000	0.080759	0.000000	0.000000	0.002196	0.000000	0.000000	0.669043	0.000074	0.000000	891.741272	43.881943	55.288582	18.089571	-0.068454	0.268736	0.170013	1.249509	0.161456	0.248892	0.279098	1.152304	0.134445	0.132648	0.161566	104.736961	105.485855	104.502792	89.415558	46.425072	36.004147	39.132526	37.757870	27.090744	38.236805	64.085129	79.098190	170.046814	105.607430	27.417259	27.444248	26.901657	104.206657	104.522621	104.178986	104.437782	37.360588	37.788143	37.126266	38.563694	44.500572	44.778778	39.603100	39.736858	65.158409	34.338081	34.752308	43.106033	43.767910	103.961227	104.110626	103.884392	104.080650	33.850742	37.978695	38.566399	37.383076	38.795807	32.399178	103.781639	103.652451	101.825478	34.991932	63.893024	26.362961	37.146580	37.720188	36.200420
10.432028	10.856513	0.000000	0.000000	0.000000	0.000000	0.080805	0.000000	0.000000	0.002699	0.000000	0.000000	0.616436	0.000073	0.000000	896.887146	43.826767	55.891354	18.104496	-0.068450	0.266596	0.168064	1.244161	0.156278	0.243582	0.278991	1.149579	0.132355	0.130546	0.155726	104.653419	105.465431	104.448486	87.042000	46.412376	35.877151	39.124374	37.733257	27.091583	38.223061	68.398399	76.497246	170.053223	105.583435	27.471275	27.383587	26.875565	104.156181	104.469360	104.160034	104.381630	37.236576	37.778355	36.974705	38.548111	44.407803	44.678555	39.533787	39.761257	64.929520	34.322842	34.727528	43.077385	43.711647	103.830215	104.044708	103.760178	104.007202	33.739815	37.870342	38.538868	37.168724	38.755817	32.304897	103.534286	103.428757	101.220818	34.976273	54.470619	26.360462	36.957325	37.644176	36.090057
10.283706	10.855374	0.000000	0.000000	0.000000	0.000000	0.082850	0.000000	0.000000	0.005951	0.000000	0.000000	0.659231	0.000073	0.000000	900.436279	43.888626	56.325623	18.124666	-0.068390	0.264863	0.166132	1.239359	0.151195	0.238530	0.278784	1.147079	0.130406	0.128664	0.151090	104.565407	105.440605	104.382896	84.999313	46.403091	35.732281	39.130035	37.734104	27.083277	38.221504	71.402222	74.415077	170.063263	105.574669	27.471275	27.447485	26.875565	104.146248	104.411385	104.069191	104.325478	37.112488	37.764053	36.801380	38.529049	44.330353	44.599739	39.509613	39.717899	64.684502	34.289402	34.696411	43.023865	43.649849	103.752281	104.029678	103.619354	103.935135	33.618031	37.791172	38.509514	36.952953	38.723980	32.225800	103.231750	103.144897	100.635628	34.998245	48.486069	26.362350	36.801266	37.584396	35.967903
10.234426	10.855198	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005513	0.000000	0.000000	0.621333	0.000073	0.000000	883.550293	43.822208	56.654942	18.124666	-0.068365	0.263161	0.164299	1.234690	0.146508	0.233857	0.278821	1.144692	0.128619	0.126837	0.146403	104.504066	105.393303	104.338440	83.179077	46.374317	35.622108	39.118111	37.708027	27.090752	38.143703	73.454582	72.746696	170.054306	105.546021	27.417276	27.381405	26.875565	104.066589	104.377136	104.066681	104.269325	37.013439	37.734371	36.614132	38.508709	44.258015	44.407261	39.491749	39.677883	64.510460	34.272285	34.682861	42.993256	43.603600	103.736748	103.937042	103.519287	103.862152	33.494217	37.698940	38.482304	36.740273	38.703606	32.132923	102.912315	102.835297	99.922951	34.998245	45.839806	26.366388	36.640106	37.506985	35.870434
10.228582	10.854177	0.000000	0.000000	0.000000	0.000000	0.078827	0.000000	0.000000	0.015710	0.000000	0.000000	0.659817	0.000073	0.000000	849.118225	43.835991	56.958054	18.147888	-0.068358	0.261466	0.162689	1.230316	0.142230	0.229677	0.278852	1.142233	0.126727	0.125115	0.142070	104.421631	105.339874	104.300606	81.720825	46.367161	35.494804	39.116173	37.682308	27.081331	38.171238	74.788048	71.397644	170.066330	105.515427	27.471275	27.383522	26.907028	104.020134	104.324760	104.010529	104.245125	36.906929	37.709385	36.432888	38.478874	44.136402	44.392139	39.466858	39.650627	64.343475	34.251434	34.674767	42.934929	43.597385	103.627220	103.932404	103.412773	103.781708	33.392658	37.607273	38.451038	36.567177	38.672421	32.060268	102.542236	102.451836	99.087799	34.997810	44.800522	26.362541	36.495056	37.447254	35.756226
10.240561	10.853912	0.000000	0.000000	0.000000	0.000000	0.080771	0.000000	0.000000	0.011053	377.924377	0.000000	0.626323	0.000075	0.000000	798.237732	43.854820	57.216190	18.147135	-0.068417	0.259786	0.160988	1.226228	0.137972	0.225456	0.278752	1.139853	0.125390	0.123489	0.137957	104.356300	105.319702	104.245979	80.458160	46.359268	35.371231	39.133228	37.668465	27.088846	38.053791	75.610130	70.333229	170.062988	105.504471	27.415123	27.384052	26.875565	103.947151	104.282471	103.954262	104.165634	36.827721	37.688599	36.266277	38.458492	44.086006	44.391697	39.432343	39.600525	64.171745	34.239681	34.634148	42.877987	43.520199	103.571068	103.876251	103.322083	103.699562	33.271790	37.522839	38.419483	36.401527	38.653927	31.980667	102.131882	102.074989	98.212212	34.942093	44.334686	26.364239	36.347794	37.363750	35.661255
10.509309	10.852778	0.000000	0.000000	0.000000	0.000000	0.079700	0.000000	0.000000	0.002420	487.367340	0.000000	0.610987	0.000074	0.000000	784.686768	43.914040	57.436447	18.159761	-0.068447	0.258122	0.159342	1.222168	0.134288	0.221471	0.278537	1.137368	0.123722	0.121713	0.134026	104.270348	105.296135	104.209206	79.373222	46.355633	35.264542	39.117447	37.658916	27.088783	38.064907	76.074135	69.584007	170.068802	105.475632	27.415123	27.382994	26.875565	103.917023	104.232521	103.896049	104.132599	36.736267	37.675735	36.103668	38.435520	44.030273	44.310097	39.378906	39.587490	64.058922	34.189873	34.435913	42.854462	43.453964	103.514915	103.820099	103.243698	103.638657	33.158955	37.442898	38.390213	36.209461	38.629517	31.895243	101.652267	101.758560	97.416794	34.885941	44.002869	26.380989	36.216072	37.309124	35.562572
10.583324	10.851806	0.000000	0.000000	0.000000	0.000000	0.082157	0.000000	0.000000	0.005951	503.910675	0.000000	0.628359	0.000074	0.000000	761.335510	43.908775	57.629967	18.176897	-0.068353	0.256427	0.157588	1.218654	0.130574	0.217907	0.278322	1.134805	0.121897	0.120140	0.130586	104.191856	105.272179	104.163086	78.447800	46.345406	35.159870	39.110600	37.635685	27.081619	38.032364	76.292175	68.923233	170.069641	105.457474	27.415123	27.412214	26.875565	103.916634	104.196709	103.806885	104.064453	36.667950	37.654385	35.954304	38.402309	43.923462	44.279716	39.358425	39.566017	63.928955	34.009380	34.262955	42.077984	42.027210	103.438782	103.788879	103.171005	103.560669	33.059540	37.366943	38.364346	36.031254	38.591728	31.823940	101.220459	101.616280	96.685822	34.885941	43.480961	26.372553	36.083660	37.241344	35.465282
10.619428	10.851967	0.000000	0.000000	0.000000	0.000000	0.079731	0.000000	0.000000	0.000214	503.001160	0.000000	0.640819	0.000074	0.000000	806.261902	43.881695	57.797436	18.160391	-0.068328	0.254489	0.155750	1.215164	0.127235	0.214655	0.278378	1.132188	0.120260	0.118267	0.127233	104.133324	105.265152	104.119606	77.688438	46.328976	35.043034	39.124840	37.603306	27.089916	37.992855	76.340530	68.420753	170.065109	105.429543	27.471275	27.383976	26.875565	103.870064	104.145035	103.730042	104.024460	36.583485	37.628674	35.808636	38.376610	43.829079	44.209007	39.319031	39.536510	63.759266	34.198303	34.593315	39.123905	38.690048	103.353951	103.707787	103.097885	103.490227	32.947021	37.303837	38.331429	35.865295	38.555649	31.756018	100.849480	101.409683	95.952354	34.942093	42.862442	26.369648	35.971558	37.191341	35.375671
10.606439	10.852984	0.000000	0.000000	0.000000	0.000000	0.077270	0.000000	0.000000	0.004604	502.705475	0.000000	0.689085	0.000073	0.000000	808.784851	43.876270	57.951855	18.194859	-0.068428	0.252733	0.153996	1.212206	0.124160	0.211427	0.278202	1.129780	0.118283	0.116342	0.124077	104.055046	105.228241	104.071365	77.015518	46.321770	34.952808	39.099979	37.580784	27.089634	37.941105	76.310295	68.089622	170.078720	105.405037	27.415123	27.380943	26.875565	103.761612	104.112289	103.727570	104.020294	36.513538	37.618687	35.634029	38.343510	43.773613	44.085514	39.289021	39.512257	63.618141	34.546398	34.913219	36.675285	36.514236	103.290306	103.651634	103.019478	103.421104	32.846355	37.240208	38.283485	35.710609	38.521961	31.675928	100.548492	101.252754	95.310654	34.942093	42.283703	26.363152	35.867519	37.128010	35.298588
10.658717	10.853191	0.000000	0.000000	0.000000	0.000000	0.082937	0.000000	0.000000	0.012959	500.242615	0.000000	0.665330	0.000073	0.000000	795.819153	43.885838	58.080204	18.194859	-0.068605	0.250731	0.152033	1.209278	0.121215	0.208622	0.278106	1.127032	0.116336	0.114490	0.121091	103.992889	105.186783	104.015091	76.489960	46.303677	34.847610	39.095200	37.558514	27.078259	37.919472	76.223228	67.889275	170.080795	105.380257	27.417631	27.380943	26.875565	103.707741	104.062241	103.617455	103.964142	36.446995	37.600227	35.497761	38.317432	43.673431	43.975712	39.247177	39.474857	63.470730	34.797310	35.142914	35.457043	35.630489	103.196045	103.595482	102.924736	103.339661	32.748768	37.185329	38.246025	35.557980	38.496849	31.608198	100.414291	100.791985	94.800743	34.975689	41.478920	26.365820	35.754547	37.067822	35.197098
10.775582	10.852050	0.000000	0.000000	0.000000	0.000000	0.080762	0.000000	0.000000	0.000627	511.517822	0.000000	0.609194	0.000074	0.000000	774.148376	43.918289	58.204231	18.159761	-0.068730	0.248861	0.150040	1.206358	0.118468	0.205911	0.278036	1.124229	0.114374	0.112364	0.118436	103.917091	105.141830	103.964668	76.033417	46.286781	34.751419	39.085976	37.540745	27.084562	37.882324	76.103462	67.633110	170.089783	105.367706	27.448526	27.404659	26.875565	103.654228	104.013329	103.582924	103.907990	36.368988	37.571568	35.350426	38.284565	43.612083	43.907379	39.220612	39.411736	63.355610	34.922630	35.221138	35.013348	35.401535	103.177994	103.536888	102.829834	103.239624	32.635395	37.111946	38.209030	35.408649	38.452961	31.539886	100.454468	100.137604	94.345169	34.998245	40.794720	26.364878	35.639633	37.004684	35.115826
10.846396	10.851135	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.006466	517.022217	0.000000	0.637114	0.000074	28.394276	688.096191	43.866425	58.315647	18.013403	-0.069361	0.246796	0.148036	1.203662	0.115805	0.203324	0.278046	1.132583	0.112467	0.110390	0.115772	103.839294	105.104179	103.914551	75.640457	46.265213	34.662479	39.073902	37.511478	27.080454	37.837704	75.933594	67.514114	170.096390	105.358910	27.468281	27.383472	26.875565	103.602875	103.966667	103.505150	103.851837	36.303749	37.542294	35.206413	38.262619	43.559689	43.832985	39.172718	39.388298	63.183720	34.979687	35.281715	34.964504	35.420135	103.055664	103.480736	102.718033	103.128510	32.526165	37.053207	38.173187	35.286163	38.414829	31.436144	100.504097	99.818161	93.912712	34.998341	40.240429	26.350796	35.530437	36.954254	35.039211
10.844049	10.849855	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.016246	510.679749	0.509384	0.600778	0.000073	27.687901	754.688965	43.870983	58.419720	17.764915	-0.070025	0.243946	0.145325	1.201081	0.113400	0.200795	0.278084	1.132513	0.109583	0.107695	0.113300	103.788788	105.077477	103.862816	75.280533	46.245018	34.571911	39.064217	37.483086	27.082008	37.791420	75.759987	67.334373	170.088791	105.341972	27.415123	27.380943	26.875565	103.538261	103.910484	103.448997	103.795685	36.240826	37.517284	35.083145	38.223454	43.469723	43.778996	39.151886	39.356808	63.032436	35.032116	35.353874	35.023907	35.560684	102.942657	103.412384	102.574486	102.957077	32.439831	36.994503	38.132137	35.157677	38.377903	31.545761	100.843941	99.962067	93.559570	35.056568	39.659542	26.348188	35.433987	36.886612	34.964558
10.660535	10.849230	0.000000	0.000000	0.000000	0.000000	0.078775	0.000000	0.000000	0.016120	513.183228	0.229453	0.597536	0.000074	27.589956	784.647827	43.882107	58.507366	17.510208	-0.070297	0.240857	0.142100	1.198473	0.110829	0.198160	0.278126	1.129723	0.106372	0.104576	0.110753	103.706398	105.039093	103.787956	74.951790	46.237888	34.505199	39.040051	37.445679	27.078936	37.765896	75.516693	67.251541	170.084961	105.320839	27.456114	27.380943	26.875565	103.461670	103.849663	103.324486	103.739525	36.168285	37.491501	34.967712	38.190338	43.381393	43.718719	39.083660	39.327793	62.882904	35.080700	35.398838	35.067627	35.584476	102.884895	103.319237	102.394485	102.766838	32.337418	36.931778	38.101055	35.015236	38.344658	31.789101	101.068367	100.308762	93.234123	35.110550	39.138115	26.338594	35.344658	36.836525	34.888775
10.565628	10.849126	0.000000	0.000000	0.000000	0.000000	0.079814	0.000000	0.000000	0.006442	518.639465	0.000318	0.606083	0.000073	27.590563	779.660278	43.907963	58.602058	17.262619	-0.070502	0.238086	0.139278	1.195695	0.108193	0.195614	0.278075	1.127069	0.103471	0.101623	0.108032	103.649330	104.991852	103.716072	74.657372	46.218792	34.413654	39.035480	37.430187	27.078770	37.733810	75.281395	67.150932	170.084442	105.297806	27.439621	27.380943	26.875565	103.399231	103.774452	103.258598	103.683250	36.121140	37.460693	34.839489	38.151630	43.314667	43.706100	39.061615	39.274406	62.714382	35.166908	35.427933	35.093300	35.593716	102.727478	103.256126	102.186729	102.564301	32.249069	36.892868	38.053291	34.883743	38.311092	31.958534	101.031967	100.450012	92.814575	35.166584	38.575100	26.356655	35.248447	36.786087	34.811691
