11.678405	11.285624	0.000000	0.000000	0.000000	0.000000	0.081646	0.000000	0.000000	0.000000	0.000000	0.000000	0.939425	0.000072	0.000000	0.000000	57.462498	44.827549	6.726177	-0.073215	0.386203	0.328734	1.365490	0.276828	0.360841	0.260204	0.993565	0.281093	0.277598	0.276341	47.088593	47.618248	44.528923	40.390121	23.594664	25.608553	20.104252	20.089706	25.098593	20.830400	29.873653	37.001408	84.427475	39.260574	24.929520	24.795391	24.678114	41.306736	44.026596	40.987106	43.943695	20.704145	19.210491	20.388351	19.450321	24.058050	24.454683	18.041712	18.254541	37.316891	17.551556	17.711573	17.604530	18.015211	41.065231	43.404137	41.475529	43.421471	23.823521	19.313185	19.115732	20.148106	18.497227	23.552462	46.456467	48.469727	43.228737	20.874495	20.290989	23.918306	20.472044	23.755871	25.044729
11.679814	11.285315	0.000000	0.000000	0.000000	0.000000	0.080762	0.000000	0.000000	0.006238	0.000000	0.000000	0.903951	0.000072	0.000000	0.000000	57.549492	44.885891	6.741356	-0.073192	0.385937	0.328538	1.364811	0.276549	0.360397	0.260225	0.984602	0.280818	0.277128	0.276002	47.071079	47.614937	44.510033	40.164764	23.596983	25.607098	20.083584	20.124985	25.099268	20.841572	30.109350	36.822506	84.425644	39.222031	24.953136	24.780107	24.661175	41.281521	43.999981	40.932056	43.943695	20.732569	19.233103	20.416487	19.483240	24.054428	24.474257	18.077553	18.278082	37.276714	17.560461	17.735003	17.631630	18.018526	41.009079	43.404137	41.449833	43.410301	23.823004	19.333389	19.145309	20.169258	18.528854	23.545378	46.441784	48.429298	43.212269	20.894991	20.290989	23.912254	20.490850	23.746401	25.036661
11.679457	11.285444	0.000000	0.000000	0.000000	0.000000	0.078868	0.000000	0.000000	0.004932	0.000000	0.000000	0.990216	0.000072	0.000000	0.000000	57.634537	44.942860	6.761272	-0.073231	0.385512	0.328298	1.364118	0.276130	0.359971	0.260192	0.975759	0.280536	0.276631	0.275565	47.055374	47.603493	44.488827	39.954060	23.602983	25.603477	20.037815	20.147600	25.085302	20.846121	30.316694	36.570023	84.220871	39.187397	24.897995	24.774471	24.661175	41.234589	43.976234	40.930954	43.934078	20.760592	19.244509	20.431576	19.509546	24.053316	24.462734	18.094250	18.304949	37.209141	17.572001	17.767403	17.637302	18.073400	40.952927	43.347980	41.412968	43.401211	23.813229	19.357868	19.161791	20.187963	18.558147	23.544548	46.430672	48.411709	43.176270	20.930647	20.290989	23.907354	20.509378	23.745476	25.038612
11.679639	11.286242	0.000000	0.000000	0.000000	0.000000	0.079578	0.000000	0.000000	0.009858	0.000000	0.000000	0.998139	0.000073	0.000000	0.000000	57.704823	45.005051	6.793039	-0.073330	0.385191	0.328157	1.363442	0.275695	0.359504	0.260107	0.966850	0.280134	0.276357	0.275246	47.035854	47.609581	44.469547	39.745224	23.605303	25.607779	19.995604	20.165478	25.088949	20.859262	30.498171	36.379330	84.280296	39.143173	24.897995	24.772854	24.661175	41.184536	43.956192	40.874798	43.887543	20.777000	19.253828	20.462610	19.531954	24.050190	24.476753	18.106133	18.325171	37.203358	17.594210	17.759781	17.666357	18.090548	40.896774	43.347980	41.379444	43.381874	23.808687	19.371069	19.194046	20.220654	18.580137	23.534945	46.415745	48.380306	43.122410	20.891233	20.290989	23.902975	20.530148	23.739151	25.032299
11.680535	11.285958	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.002526	0.000000	0.000000	0.925601	0.000072	0.000000	0.000000	57.794926	45.053631	6.779136	-0.073397	0.384848	0.327903	1.362757	0.275382	0.359234	0.260114	0.958194	0.279899	0.275921	0.274833	47.027840	47.599968	44.458035	39.549713	23.603886	25.601320	19.982672	20.181744	25.089710	20.874348	30.680601	36.221600	84.002937	39.105888	24.897995	24.807528	24.661175	41.144630	43.940407	40.818645	43.887505	20.792709	19.279209	20.479013	19.556147	24.050598	24.462317	18.127785	18.346554	37.104706	17.612028	17.781805	17.678259	18.087736	40.840618	43.347980	41.348240	43.371639	23.799568	19.389088	19.212215	20.241236	18.607376	23.524143	46.405273	48.357540	43.122791	20.930647	20.318590	23.897429	20.542288	23.741379	25.028524
11.680410	11.285779	0.000000	0.000000	0.000000	0.000000	0.078148	0.000000	0.000000	0.001364	0.000000	0.000000	1.017701	0.000072	0.000000	0.000000	57.851845	45.105766	6.796368	-0.073298	0.384446	0.327733	1.362014	0.274915	0.358814	0.260050	0.949946	0.279564	0.275588	0.274516	47.002132	47.594738	44.443138	39.371246	23.607193	25.601995	19.980921	20.221531	25.082668	20.888102	30.846321	36.046734	83.969788	39.071896	24.897995	24.773426	24.661175	41.117146	43.912498	40.818645	43.831387	20.806974	19.297873	20.496134	19.586800	24.059090	24.436619	18.139429	18.379948	37.082031	17.640913	17.817823	17.695829	18.099855	40.822708	43.291828	41.320866	43.354958	23.799658	19.399176	19.236956	20.265022	18.641069	23.524845	46.390003	48.325325	43.092819	20.913248	20.347143	23.892675	20.554804	23.724554	25.027727
11.680192	11.285728	0.000000	0.000000	0.000000	0.000000	0.079748	0.000000	0.000000	0.005869	0.000000	0.000000	1.087576	0.000072	0.000000	0.000000	57.947399	45.157204	6.796368	-0.073249	0.384200	0.327500	1.361280	0.274529	0.358479	0.260024	0.941623	0.279209	0.275218	0.274190	46.980255	47.589790	44.432335	39.195091	23.612293	25.610516	20.033342	20.247568	25.082178	20.903311	30.986986	35.846962	83.770424	39.019436	24.930239	24.786417	24.661175	41.067451	43.895470	40.762493	43.887543	20.823973	19.303930	20.511652	19.608055	24.056021	24.441780	18.173298	18.382769	37.030735	17.659624	17.828623	17.720051	18.138828	40.762493	43.291828	41.283489	43.337975	23.793240	19.422310	19.253019	20.283827	18.662363	23.518888	46.373596	48.302517	43.081768	20.930647	20.347143	23.909512	20.577133	23.717649	25.023504
11.680325	11.286126	0.000000	0.000000	0.000000	0.000000	0.080505	0.000000	0.000000	0.000000	0.000000	0.000000	0.940241	0.000072	0.000000	0.000000	57.999138	45.207901	6.841955	-0.073348	0.383772	0.327079	1.360486	0.274152	0.358092	0.259995	0.933504	0.278874	0.274852	0.273749	46.970913	47.593777	44.402161	39.015915	23.604647	25.600948	20.108892	20.265705	25.091410	20.915430	31.135481	35.665020	83.929214	38.989334	24.945145	24.751507	24.661175	41.020435	43.872036	40.706341	43.915882	20.845024	19.318140	20.538149	19.636415	24.053513	24.432854	18.190248	18.406731	36.989960	17.668169	17.820900	17.753366	18.151289	40.706341	43.291828	41.261261	43.321663	23.792818	19.437679	19.286936	20.296495	18.698853	23.524019	46.365154	48.267948	43.059731	20.930647	20.347143	23.895742	20.595181	23.708731	25.012819
11.678747	11.285559	0.000000	0.000000	0.000000	0.000000	0.079496	0.000000	0.000000	0.012560	0.000000	0.000000	0.971914	0.000072	0.000000	0.000000	58.084686	45.255589	6.803773	-0.073323	0.383542	0.326766	1.359840	0.273833	0.357776	0.259941	0.925536	0.278532	0.274490	0.273281	46.956123	47.583645	44.393284	38.846134	23.612450	25.600666	20.087313	20.291103	25.084253	20.927813	31.250809	35.504486	83.839745	38.948765	24.908102	24.751507	24.661175	40.997425	43.851086	40.706341	43.943695	20.866102	19.334291	20.559113	19.661203	24.053606	24.443163	18.194780	18.423155	36.867973	17.689621	17.865263	17.770990	18.189117	40.685436	43.235676	41.237843	43.308086	23.778658	19.452316	19.307108	20.329575	18.726616	23.515705	46.353462	48.240311	43.042248	20.930647	20.347143	23.886431	20.607403	23.706173	25.012691
11.678433	11.286152	0.000000	0.000000	0.000000	0.000000	0.078478	0.000000	0.000000	0.001133	0.000000	0.000000	1.019920	0.000072	0.000000	0.000000	58.138222	45.302727	6.846723	-0.073312	0.383239	0.326311	1.359006	0.273402	0.357337	0.259890	0.917627	0.278203	0.273989	0.272942	46.930843	47.580757	44.379578	38.676453	23.609110	25.602806	20.054127	20.310408	25.082672	20.936199	31.366026	35.377773	83.777191	38.917492	24.897995	24.751507	24.661175	40.948807	43.833084	40.706341	43.943695	20.879578	19.346565	20.566248	19.677261	24.051340	24.458153	18.216372	18.441969	36.845867	17.704189	17.895609	17.788944	18.204405	40.626148	43.235676	41.206158	43.296051	23.780502	19.462687	19.323008	20.338820	18.757095	23.506290	46.338890	48.215530	43.031082	20.938385	20.347143	23.892258	20.622240	23.701717	25.009089
11.679647	11.284874	0.000000	0.000000	0.000000	0.000000	0.080100	0.000000	0.000000	0.000683	0.000000	0.000000	0.928760	0.000072	0.000000	0.000000	58.198448	45.349651	6.877580	-0.073368	0.382793	0.325916	1.358320	0.273058	0.356831	0.259854	0.910122	0.277803	0.273594	0.272567	46.913891	47.579708	44.369259	38.523106	23.617456	25.596586	20.012638	20.335089	25.076515	20.947710	31.469622	35.236279	83.658386	38.877327	24.897995	24.751507	24.661175	40.914745	43.809616	40.640423	43.943695	20.897133	19.368210	20.586536	19.701605	24.046713	24.455004	18.248980	18.455713	36.792648	17.710320	17.891397	17.813946	18.228300	40.594032	43.217514	41.174503	43.281273	23.778097	19.479872	19.344357	20.352987	18.776644	23.506359	46.315563	48.190975	42.973297	20.937468	20.347143	23.885479	20.635963	23.695780	25.009968
11.677955	11.283978	0.000000	0.000000	0.000000	0.000000	0.076672	0.000000	0.000000	0.005872	0.000000	0.000000	0.897609	0.000072	0.000000	0.000000	58.287159	45.395344	6.878079	-0.073249	0.382446	0.325589	1.357753	0.272638	0.356538	0.259799	0.902771	0.277416	0.273199	0.272174	46.890125	47.586140	44.348667	38.382286	23.617830	25.594162	19.998224	20.358246	25.084631	20.952101	31.568188	35.045845	83.692848	38.841030	24.897995	24.751507	24.607901	40.850594	43.792656	40.584267	43.943695	20.907598	19.395441	20.615328	19.726814	24.043060	24.453472	18.261656	18.481058	36.767681	17.724609	17.927357	17.827425	18.239117	40.537880	43.179523	41.144707	43.274845	23.770859	19.495733	19.368427	20.378189	18.795038	23.491272	46.299519	48.165302	42.928543	20.986801	20.347143	23.893942	20.653242	23.686773	24.995726
11.678158	11.284369	0.000000	0.000000	0.000000	0.000000	0.080505	0.000000	0.000000	0.000653	0.000000	0.000000	1.065923	0.000072	0.000000	0.000000	58.338100	45.440712	6.881819	-0.073323	0.382120	0.325348	1.356954	0.272264	0.356242	0.259826	0.895539	0.277121	0.272940	0.271836	46.885582	47.552063	44.335407	38.218491	23.607828	25.598196	19.989077	20.380808	25.074673	20.963907	31.632172	34.964611	83.430405	38.794628	24.884619	24.751507	24.607714	40.853256	43.767727	40.584267	43.943695	20.924257	19.409122	20.629181	19.743504	24.053453	24.422407	18.268991	18.477987	36.717934	17.732965	17.944479	17.852501	18.267096	40.537880	43.179523	41.111996	43.263050	23.761223	19.513355	19.385134	20.394810	18.831028	23.493834	46.293240	48.137497	42.902905	20.986801	20.347143	23.889303	20.667934	23.687576	24.999874
11.676986	11.282969	0.000000	0.000000	0.000000	0.000000	0.080463	0.000000	0.000000	0.003131	0.000000	0.000000	0.942790	0.000072	0.000000	0.000000	58.402008	45.487095	6.881819	-0.073371	0.381759	0.324986	1.356224	0.271865	0.355862	0.259824	0.888392	0.276775	0.272501	0.271384	46.867474	47.535885	44.320450	38.089756	23.619488	25.591902	19.990578	20.413780	25.076056	20.993208	31.706316	34.812290	83.418053	38.759533	24.897995	24.751507	24.605019	40.817200	43.751556	40.525673	43.918766	20.946281	19.419981	20.652374	19.767464	24.043934	24.427519	18.283878	18.498655	36.636246	17.763702	17.952892	17.873192	18.269989	40.481728	43.179523	41.077618	43.254448	23.754992	19.528490	19.414162	20.417665	18.853025	23.500652	46.276924	48.117153	42.871708	20.986801	20.372311	23.883486	20.678516	23.671570	24.998140
11.677681	11.282935	0.000000	0.000000	0.000000	0.000000	0.080379	0.000000	0.000000	0.000000	0.000000	0.000000	0.899028	0.000072	0.000000	0.000000	58.466843	45.530712	6.885855	-0.073338	0.381379	0.324620	1.355468	0.271400	0.355445	0.259800	0.882454	0.276440	0.272120	0.271045	46.846096	47.513783	44.301533	37.946648	23.625275	25.590248	19.990156	20.429331	25.070116	20.991898	31.779295	34.652012	83.437332	38.716770	24.922705	24.746817	24.605019	40.782333	43.726921	40.525673	43.911579	20.958441	19.429869	20.666304	19.787397	24.045843	24.453848	18.310684	18.541300	36.651043	17.770075	17.967335	17.880224	18.290783	40.425575	43.152775	41.063862	43.231438	23.746506	19.551310	19.432224	20.431934	18.887987	23.488768	46.259254	48.086121	42.850403	21.015120	20.403296	23.879404	20.700838	23.677580	24.996395
11.677661	11.282764	0.000000	0.000000	0.000000	0.000000	0.079243	0.000000	0.000000	0.005440	0.000000	0.000000	0.907746	0.000073	0.000000	0.000000	58.521648	45.578720	6.916914	-0.073273	0.380990	0.324338	1.354791	0.271047	0.354982	0.259742	0.875207	0.276078	0.271734	0.270571	46.830601	47.503357	44.286476	37.821053	23.623686	25.583179	19.987585	20.448782	25.063889	21.009127	31.847883	34.575439	83.353683	38.683620	24.884495	24.717964	24.605019	40.770271	43.712120	40.469521	43.887543	20.976830	19.462687	20.686705	19.822266	24.036274	24.439463	18.326511	18.548265	36.529922	17.784899	17.994257	17.908960	18.314157	40.412735	43.123367	41.035149	43.219036	23.736290	19.569212	19.453257	20.455112	18.917437	23.477581	46.249287	48.059399	42.872303	20.986801	20.385973	23.872768	20.706039	23.660669	24.992651
11.677284	11.282187	0.000000	0.000000	0.000000	0.000000	0.078034	0.000000	0.000000	0.004014	0.000000	0.000000	1.133807	0.000072	0.000000	0.000000	58.592815	45.620937	6.948208	-0.073295	0.380754	0.323955	1.354101	0.270803	0.354616	0.259655	0.868679	0.275687	0.271371	0.270313	46.814625	47.492004	44.283516	37.695213	23.627516	25.584669	20.010101	20.464766	25.064011	21.019957	31.899256	34.492195	83.223274	38.649815	24.897995	24.703871	24.605019	40.718788	43.696560	40.469521	43.887543	20.992226	19.472809	20.697918	19.837835	24.036709	24.444073	18.348227	18.544724	36.550468	17.796284	18.008501	17.925129	18.333464	40.369419	43.123367	41.006889	43.198837	23.738951	19.578485	19.468512	20.481176	18.934109	23.474524	46.231506	48.030361	42.854984	21.037132	20.403296	23.871197	20.717628	23.657484	24.986599
11.675088	11.281132	0.000000	0.000000	0.000000	0.000000	0.079648	0.000000	0.000000	0.001011	0.000000	0.000000	0.898324	0.000072	0.000000	0.000000	58.632187	45.667587	6.952010	-0.073253	0.380421	0.323667	1.353504	0.270428	0.354358	0.259635	0.862225	0.275332	0.271091	0.269847	46.800194	47.482635	44.259308	37.572891	23.616392	25.583244	20.039484	20.489653	25.062613	21.038551	31.938839	34.357414	83.149765	38.599262	24.897995	24.718405	24.605019	40.702675	43.689342	40.413368	43.887543	21.009239	19.477484	20.715416	19.865868	24.038828	24.441284	18.348877	18.571018	36.511452	17.809431	18.020313	17.945078	18.335007	40.322807	43.067215	40.973511	43.194065	23.738102	19.594145	19.497593	20.480211	18.954060	23.466892	46.221039	48.005573	42.821545	21.037500	20.403296	23.866058	20.728706	23.657009	24.987471
11.674312	11.281114	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.003747	0.000000	0.000000	0.915317	0.000072	0.000000	0.000000	58.695526	45.706631	6.952010	-0.073301	0.380064	0.323331	1.352718	0.270071	0.353843	0.259599	0.855937	0.274974	0.270565	0.269532	46.780056	47.459995	44.251659	37.456715	23.630062	25.584328	20.027643	20.500324	25.053015	21.047329	31.996145	34.257263	83.136864	38.564213	24.887907	24.734116	24.605019	40.656078	43.661514	40.413368	43.865147	21.021559	19.499557	20.735357	19.892738	24.042387	24.435829	18.368622	18.593950	36.459114	17.844915	18.056887	17.955122	18.393181	40.348625	43.067215	40.926811	43.174026	23.725922	19.610489	19.511354	20.504862	18.983166	23.465017	46.208866	47.981735	42.792049	21.042953	20.403296	23.869873	20.738060	23.642918	24.979326
11.672863	11.280634	0.000000	0.000000	0.000000	0.000000	0.079915	0.000000	0.000000	0.002554	0.000000	0.000000	0.923098	0.000073	0.000000	0.000000	58.755177	45.745106	6.952010	-0.073391	0.379686	0.322980	1.351970	0.269724	0.353557	0.259597	0.849755	0.274645	0.270188	0.269087	46.770424	47.458527	44.234150	37.340305	23.633553	25.582657	20.016037	20.516951	25.048220	21.056778	32.037449	34.139812	83.078835	38.537903	24.868807	24.747068	24.605019	40.629517	43.644039	40.357212	43.831387	21.026123	19.517113	20.749416	19.910334	24.035723	24.422060	18.386600	18.614538	36.416248	17.854116	18.058346	17.986732	18.412830	40.281185	43.067215	40.865520	43.161900	23.724033	19.622763	19.530014	20.519812	19.008501	23.461226	46.193447	47.953304	42.763191	21.042953	20.403296	23.862785	20.757475	23.634932	24.969591
11.671464	11.281436	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000285	0.000000	0.000000	1.085173	0.000072	0.000000	0.000000	58.804749	45.786152	6.970858	-0.073299	0.379404	0.322738	1.351269	0.269402	0.353124	0.259512	0.843610	0.274375	0.269866	0.268766	46.741791	47.438904	44.226543	37.231682	23.642897	25.579687	20.003002	20.554842	25.054544	21.073267	32.068638	34.063030	82.955170	38.496819	24.848597	24.695354	24.605019	40.606400	43.628307	40.354485	43.831387	21.043478	19.537878	20.760420	19.929743	24.034607	24.446617	18.403671	18.630713	36.388912	17.873259	18.094215	18.002939	18.437645	40.306854	43.036476	40.801140	43.137150	23.716192	19.632540	19.542330	20.541910	19.037809	23.444691	46.173538	47.934311	42.735191	21.042953	20.420696	23.862934	20.770559	23.632059	24.977478
11.668358	11.281031	0.000000	0.000000	0.000000	0.000000	0.078649	0.000000	0.000000	0.000000	0.000000	0.000000	0.892166	0.000074	0.000000	0.000000	58.859745	45.831436	6.987106	-0.073356	0.379013	0.322375	1.350696	0.268909	0.352773	0.259521	0.837560	0.273984	0.269483	0.268404	46.725986	47.433361	44.218327	37.135078	23.633196	25.588318	20.008457	20.580227	25.046186	21.080196	32.104580	33.952950	82.852409	38.463497	24.844172	24.707104	24.605019	40.578846	43.617260	40.301060	43.831387	21.060530	19.555143	20.774607	19.961802	24.019733	24.432545	18.437901	18.646111	36.351479	17.918709	18.087648	18.022961	18.416647	40.257114	43.011063	40.748329	43.129898	23.715073	19.645065	19.565136	20.532597	19.062103	23.444654	46.164623	47.908955	42.683250	21.042953	20.423933	23.854092	20.780529	23.625738	24.973598
11.669551	11.280997	0.000000	0.000000	0.000000	0.000000	0.079954	0.000000	0.000000	0.000337	0.000000	0.000000	0.925840	0.000072	0.000000	0.000000	58.918846	45.876354	6.987106	-0.073405	0.378738	0.321980	1.349952	0.268630	0.352422	0.259410	0.831719	0.272392	0.269100	0.268012	46.723614	47.419353	44.201012	37.023460	23.643686	25.580143	20.008333	20.590445	25.041426	21.093925	32.127163	33.844864	82.810928	38.413624	24.893688	24.695354	24.605019	40.572353	43.596138	40.291008	43.831387	21.079800	19.572159	20.781921	19.975868	24.039738	24.409960	18.450857	18.667831	36.285885	17.929977	18.091200	18.038572	18.454145	40.200962	43.011063	40.711967	43.104336	23.702143	19.661549	19.593277	20.573095	19.088945	23.449160	46.145424	47.870678	42.642410	21.042953	20.459450	23.851639	20.788500	23.625134	24.964973
