9.276292	11.001701	0.000000	0.000000	0.000000	0.000000	0.076969	0.000000	0.000000	0.000668	0.000000	0.000000	0.945185	0.000012	0.000000	0.000000	41.610214	36.688248	12.344261	-0.123352	0.241081	0.141980	0.686723	0.107883	0.196767	0.667223	0.515661	0.106946	0.105881	0.107592	101.195648	105.920685	100.313538	52.432159	65.147682	28.062891	41.988266	34.150497	25.022661	33.094051	31.343912	44.344864	154.710907	100.032188	24.466433	24.807659	25.029314	96.423248	98.760262	94.178833	97.322296	33.441746	34.521156	29.418570	33.718575	43.604198	44.095261	37.639877	37.828358	40.512932	26.708221	26.812353	42.272987	43.010185	92.098724	95.217926	90.876762	93.336861	26.052299	37.331718	38.274048	33.234612	39.435036	24.815847	92.040558	92.404976	75.846298	20.696270	44.908066	25.158789	36.575024	39.044331	33.325039
9.277875	11.004249	0.000000	0.000000	0.000000	0.000000	0.077410	0.000000	0.000000	0.001403	0.000000	0.000000	0.929507	0.000013	0.000000	0.000000	41.692280	36.736881	13.412681	-0.123527	0.238309	0.139120	0.682590	0.104934	0.193884	0.667038	0.512350	0.104123	0.103132	0.104676	101.071198	105.842155	100.175629	52.280033	64.966499	28.024517	41.977077	34.084553	25.028757	33.030617	31.294554	44.113998	169.030594	100.044037	24.492714	24.807659	25.048512	96.314194	98.632324	94.066528	97.167160	33.411251	34.439049	29.364700	33.636913	43.444977	43.942333	37.545731	37.726627	40.469265	26.641504	26.727203	42.120995	42.872013	91.930267	95.077286	90.716141	93.164452	26.026022	37.267826	38.184055	33.089104	39.294998	24.811312	91.894867	92.259468	75.751915	20.696270	44.808914	25.156996	36.493919	38.954948	33.222332
9.280878	11.006695	0.000000	0.000000	0.000000	0.000000	0.076290	0.000000	0.000000	0.001411	0.000000	0.000000	0.924876	0.000012	0.000000	0.000000	41.726269	36.778332	13.377584	-0.123683	0.235691	0.136371	0.678570	0.102035	0.191119	0.666822	0.509223	0.101153	0.100251	0.101967	100.910316	105.733353	100.048920	52.125298	64.780853	27.980560	41.931641	34.033222	25.024254	32.978733	31.225981	44.213024	169.242828	100.122139	24.492714	24.807659	25.051060	96.152359	98.489380	93.898071	96.998703	33.358700	34.364510	29.311632	33.535336	43.306328	43.723408	37.463173	37.653526	40.432190	26.690325	26.696198	41.982792	42.721268	91.761810	94.960785	90.545235	93.018494	25.993137	37.193176	38.070930	32.958363	39.170956	24.809740	91.739021	92.101295	75.347534	20.713573	44.781857	25.154270	36.405479	38.846523	33.140324
9.283051	11.009143	0.000000	0.000000	0.000000	0.000000	0.077256	0.000000	0.000000	0.006796	0.000000	0.000000	0.913749	0.000012	0.000000	0.000000	41.709671	36.822262	13.377584	-0.123781	0.232946	0.133673	0.674600	0.099646	0.188449	0.666783	0.505237	0.098462	0.097583	0.099141	100.734886	105.561150	99.913712	51.972878	64.607193	27.950230	41.872543	33.974442	25.023798	32.921455	31.166634	43.943226	169.363907	100.108398	24.524456	24.843727	25.017921	96.007957	98.347824	93.685600	96.874191	33.314262	34.289398	29.251760	33.447094	43.118832	43.623661	37.357212	37.553844	40.347637	26.624268	26.755280	41.827610	42.575470	91.639732	94.765259	90.397942	92.858231	25.961369	37.114868	37.976318	32.862228	39.029827	24.809074	91.595528	91.959030	75.072754	20.762188	44.683453	25.139030	36.323162	38.753387	33.067913
9.285563	11.011473	0.000000	0.000000	0.000000	0.000000	0.076849	0.000000	0.000000	0.000062	0.000000	0.000000	0.897781	0.000012	0.000000	0.000000	41.732620	36.868172	13.342488	-0.123984	0.230439	0.130901	0.670620	0.096745	0.185775	0.666793	0.502752	0.095653	0.095091	0.096812	100.586800	105.547997	99.778458	51.837852	64.442924	27.915388	41.823517	33.910229	25.026718	32.871613	31.099705	43.915363	169.392181	100.038223	24.546883	24.858578	24.998093	95.865776	98.228699	93.548943	96.705727	33.262867	34.223080	29.194973	33.369827	42.940228	43.431805	37.275616	37.446396	40.266319	26.692280	26.857210	41.647144	42.415695	91.471275	94.628059	90.254082	92.731293	25.931147	37.039257	37.896824	32.775257	38.883354	24.810257	91.437714	91.797470	74.961281	20.762188	44.627300	25.135664	36.259644	38.684990	33.003124
9.288586	11.013854	0.000000	0.000000	0.000000	0.000000	0.077073	0.000000	0.000000	0.007651	0.000000	0.000000	0.927192	0.000012	0.000000	0.000000	41.654602	36.912155	13.342488	-0.124075	0.227835	0.128510	0.666603	0.094156	0.183256	0.666926	0.499806	0.092927	0.092345	0.093957	100.425850	105.424660	99.644119	51.693169	64.265785	27.869604	41.779003	33.845833	25.030474	32.824741	31.051788	44.020374	169.438858	99.958435	24.548866	24.855183	25.029724	95.706886	98.080574	93.380486	96.593422	33.210514	34.151203	29.150560	33.286484	42.823936	43.283974	37.146503	37.350616	40.227673	26.755255	26.852345	41.509037	42.233570	91.338715	94.510727	90.081429	92.581657	25.906040	36.943867	37.806759	32.695499	38.763298	24.813688	91.267235	91.640434	74.617210	20.818342	44.571144	25.126457	36.180084	38.578922	32.927486
9.290298	11.016420	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001051	0.000000	0.000000	0.952721	0.000013	0.000000	0.000000	41.730469	36.959229	13.318900	-0.124133	0.225234	0.125772	0.663161	0.091522	0.180528	0.666930	0.496653	0.090316	0.089771	0.091340	100.305161	105.336601	99.504784	51.533039	64.084900	27.834587	41.745712	33.787071	25.024248	32.769722	30.984871	43.480686	169.509277	99.857521	24.548866	24.863811	24.998093	95.536674	97.945389	93.212021	96.434921	33.170387	34.086876	29.093639	33.193226	42.668510	43.165398	37.081371	37.250717	40.162048	26.724380	26.928677	41.264618	42.118370	91.180397	94.335091	89.900719	92.430206	25.876863	36.889771	37.712543	32.575554	38.642147	24.821728	91.145058	91.493965	74.173264	20.818342	44.514992	25.121914	36.079166	38.489231	32.862415
9.290613	11.018682	0.000000	0.000000	0.000000	0.000000	0.077679	0.000000	0.000000	0.000705	0.000000	0.000000	0.924845	0.000012	0.000000	0.000000	41.700562	37.003689	13.339948	-0.124195	0.222752	0.123389	0.659346	0.088879	0.177832	0.667003	0.493610	0.087797	0.087180	0.088558	100.140709	105.279091	99.376358	51.388920	63.916039	27.805334	41.685581	33.738529	25.034317	32.717274	30.933197	43.380589	169.806747	99.768585	24.582619	24.863811	24.998093	95.414711	97.810135	93.099716	96.312660	33.128994	34.028488	29.044767	33.113617	42.504185	43.038162	36.996944	37.198872	40.108845	26.769634	27.023693	41.140438	41.909050	91.019371	94.222778	89.753639	92.273613	25.857037	36.807644	37.617702	32.465210	38.493710	24.824617	90.999237	91.349220	73.898979	20.823076	44.458839	25.124393	35.996998	38.363007	32.784447
9.290864	11.021161	0.000000	0.000000	0.000000	0.000000	0.077252	0.000000	0.000000	0.000574	0.000000	0.000000	0.928286	0.000012	0.000000	0.000000	41.715511	37.048073	13.307393	-0.124223	0.219696	0.120219	0.655678	0.086105	0.175082	0.666926	0.490334	0.084682	0.084078	0.085856	99.975876	105.035820	99.247932	51.251961	63.739319	27.764740	41.654133	33.668190	25.024448	32.668110	30.871964	43.279526	169.875626	99.659081	24.573105	24.863811	24.998093	95.266037	97.660553	92.901443	96.168564	33.073055	33.945660	29.008213	33.034763	42.363789	42.826786	36.910450	37.091625	40.085701	26.795563	27.015173	40.987770	41.779049	90.853592	94.054321	89.591957	92.117859	25.829361	36.744091	37.531654	32.366047	38.372150	24.825296	90.838715	91.194046	73.880798	20.874495	44.447376	25.117687	35.946194	38.254059	32.708897
9.289981	11.023600	0.000000	0.000000	0.000000	0.000000	0.077876	0.000000	0.000000	9.059185	0.000000	0.000000	0.949965	0.000013	0.000000	0.000000	41.727573	37.090927	13.307393	-0.124402	0.218228	0.118682	0.652165	0.090683	0.179744	0.666873	0.487862	0.083214	0.082640	0.090579	99.845650	104.923965	99.116859	51.106449	63.571678	27.700056	41.627373	33.625458	25.036583	32.617104	30.817896	43.043503	169.719955	99.559219	24.604349	24.863811	24.998093	95.103256	97.487724	92.750595	96.022125	33.015625	33.868538	28.949009	32.955799	42.182831	42.714287	36.805103	37.016975	40.048897	26.825565	27.031710	40.886948	41.596760	90.672920	93.885864	89.433601	91.974930	25.808765	36.670227	37.439098	32.253937	38.261200	24.814850	90.675926	91.041489	73.702187	20.874495	44.401035	25.115831	35.880650	38.164555	32.681751
9.289875	11.025976	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.042456	0.000000	0.000000	0.950633	0.000013	0.000000	0.000000	41.724106	37.130444	13.307393	-0.124560	0.219989	0.120941	0.648488	0.098981	0.187662	0.666797	0.484866	0.085272	0.084912	0.098300	99.733475	104.988297	99.033020	50.964745	63.412601	27.546633	41.563034	33.563320	25.023678	32.561939	30.750908	42.947197	169.659134	99.443062	24.580046	24.902395	24.998093	95.019371	97.391647	92.582130	95.909821	33.033894	33.840015	28.938625	32.913761	42.045952	42.545059	36.733227	36.918606	40.017303	26.849184	26.991972	40.737076	41.474415	90.560616	93.749107	89.348717	91.821976	25.786715	36.604828	37.396252	32.193832	38.156006	24.824436	90.415230	90.890289	72.234283	20.914959	44.280613	25.100903	35.812401	38.083893	32.829205
9.289278	11.027943	0.000000	0.000000	0.000000	0.000000	0.077415	0.000000	0.000000	9.041761	0.000000	0.000000	0.978581	0.000013	0.000000	0.000000	41.749847	37.168564	13.335599	-0.124720	0.223360	0.124313	0.645117	0.105467	0.194341	0.666555	0.481825	0.088696	0.088266	0.105123	99.649300	104.712471	98.947899	50.826881	63.235695	27.434801	41.517860	33.493092	25.024117	32.509129	30.696718	42.790630	169.536926	99.348907	24.562550	24.902260	24.998093	94.880585	97.277222	92.469826	95.759216	33.012619	33.825836	28.902735	32.850521	41.905041	42.407177	36.645557	36.836765	39.911789	26.899719	27.013735	40.573624	41.279984	90.448311	93.605095	89.196251	91.643929	25.762379	36.565819	37.337326	32.159256	38.065044	24.836151	89.709656	90.554726	70.730125	20.930647	44.224461	25.092798	35.713017	38.029697	32.925007
9.290785	11.030196	0.000000	0.000000	0.000000	0.000000	0.077422	0.000000	0.000000	9.038992	0.000000	0.000000	0.956440	0.000012	0.000000	0.000000	41.753880	37.210167	13.351169	-0.124924	0.227336	0.128626	0.641919	0.111468	0.200299	0.666323	0.478780	0.092631	0.092638	0.111061	99.559624	104.503899	98.899452	50.665447	63.063705	27.366039	41.505623	33.419460	25.035135	32.447723	30.641846	42.937572	169.594345	99.252861	24.605019	24.873018	24.998093	94.786873	97.161026	92.301369	95.633682	32.970413	33.818073	28.897385	32.798717	41.768978	42.240108	36.554775	36.737888	39.815639	26.872017	27.014557	40.420490	41.134544	90.279854	93.413025	89.008949	91.496994	25.743587	36.487530	37.254162	32.084660	37.981216	24.825546	88.699684	90.205986	69.300049	20.942579	44.168308	25.093760	35.638489	37.980583	32.937202
9.291288	11.032917	0.000000	0.000000	0.000000	0.000000	0.077284	0.000000	0.000000	9.030329	0.000000	0.000000	0.968852	0.000013	0.000000	0.000000	41.815029	37.249374	13.377584	-0.124940	0.232438	0.133547	0.638691	0.116986	0.205647	0.666259	0.475783	0.097598	0.097387	0.116608	99.446762	104.485725	98.823921	50.524643	62.906944	27.307093	41.473679	33.337063	25.023214	32.407650	30.574226	42.918221	169.725616	99.152138	24.622524	24.919968	24.998093	94.641182	97.051994	92.223236	95.572899	32.941963	33.780022	28.861561	32.747223	41.627918	42.098160	36.453655	36.668716	39.802048	26.889048	27.049479	40.217937	40.965103	90.111389	93.225365	88.822220	91.264458	25.723721	36.427120	37.168060	32.009968	37.896580	24.837105	88.172585	89.929367	67.831642	20.986801	44.112152	25.091240	35.553116	37.905632	32.977398
9.292850	11.034408	0.000000	0.000000	0.000000	0.000000	0.075880	0.000000	0.000000	9.038132	0.000000	0.000000	1.027690	0.000012	0.000000	0.000000	41.808491	37.288956	13.408850	-0.124947	0.237367	0.138511	0.635583	0.122449	0.211100	0.666206	0.472837	0.102481	0.102422	0.122065	99.358795	104.617386	98.763443	50.397083	62.727497	27.265339	41.402985	33.269733	25.033394	32.353313	30.521448	42.834721	169.834595	99.016983	24.607004	24.919968	24.998093	94.507874	96.947052	92.110054	95.460594	32.897644	33.745289	28.809963	32.701923	41.493546	41.979053	36.387211	36.578945	39.753910	26.866571	27.006208	40.110096	40.878315	89.920959	93.087509	88.556381	90.963051	25.711418	36.371346	37.103813	31.914820	37.777843	24.840519	87.637970	89.654274	66.248940	20.986801	44.056000	25.089531	35.497849	37.812920	32.979507
9.293673	11.036686	0.000000	0.000000	0.000000	0.000000	0.076196	0.000000	0.000000	9.035728	0.000000	0.000000	0.979573	0.000013	0.000000	0.000000	41.761292	37.328087	13.412681	-0.125182	0.242319	0.143682	0.632738	0.127740	0.216428	0.666169	0.470152	0.107438	0.107552	0.127321	99.226028	104.215622	98.698906	50.244434	62.563721	27.235085	41.384167	33.181122	25.021297	32.303112	30.456793	42.373962	169.899261	98.896347	24.605019	24.919968	24.998093	94.427078	96.851479	91.942474	95.348289	32.834518	33.715042	28.758131	32.649120	41.335396	41.840313	36.303455	36.516434	39.667408	26.920872	27.029570	39.941795	40.680042	89.788513	92.975204	88.286667	90.723061	25.683706	36.309254	37.015873	31.839893	37.692959	24.841602	87.474442	89.402321	64.830750	21.006941	43.999847	25.077143	35.416641	37.728336	32.987560
9.294859	11.038877	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.045580	0.000000	0.000000	1.020938	0.000013	0.000000	0.000000	41.797577	37.370903	13.426546	-0.125205	0.247676	0.148957	0.629610	0.133036	0.221655	0.665967	0.467466	0.112750	0.112759	0.132566	99.088310	104.057549	98.625854	50.090736	62.404442	27.213917	41.336472	33.110687	25.026424	32.260708	30.391064	42.344753	169.940109	98.757683	24.605019	24.950546	24.998093	94.303703	96.746628	91.787346	95.223770	32.799622	33.707630	28.696556	32.580723	41.192734	41.727715	36.232754	36.402370	39.657787	26.889345	27.057383	39.764305	40.527100	89.640190	92.862900	87.976440	90.472298	25.668600	36.241562	36.923847	31.746927	37.579636	24.837868	87.372307	89.174431	63.706139	21.042953	43.943695	25.077244	35.332596	37.641762	33.012890
9.295139	11.041436	0.000000	0.000000	0.000000	0.000000	0.076152	0.000000	0.000000	9.036533	0.000000	0.000000	1.004699	0.000013	0.000000	0.000000	41.833633	37.406631	13.447776	-0.125416	0.252920	0.154127	0.626469	0.138325	0.226949	0.665969	0.464623	0.118052	0.118123	0.137796	98.953064	104.173416	98.560860	49.954998	62.238556	27.189802	41.282768	33.036598	25.030188	32.208504	30.339325	42.472256	169.925232	98.614861	24.617332	24.985271	24.998093	94.167053	96.673805	91.661705	95.111465	32.746368	33.654133	28.643559	32.510166	41.065575	41.530037	36.147446	36.341099	39.648560	26.995911	27.099482	39.660049	40.379581	89.471733	92.740753	87.680878	90.197899	25.656557	36.156361	36.840820	31.720570	37.483070	24.847916	87.265221	88.950020	62.715130	21.042953	43.887543	25.075117	35.284309	37.574966	33.018887
9.296108	11.043514	0.000000	0.000000	0.000000	0.000000	0.076263	0.000000	0.000000	9.046714	0.000000	0.000000	1.034429	0.000013	0.000000	0.000000	41.853775	37.440414	13.447776	-0.125408	0.258146	0.159670	0.623129	0.143565	0.232145	0.665764	0.461831	0.123371	0.123593	0.143123	98.775131	103.993370	98.479691	49.819008	62.079868	27.168962	41.273273	32.944530	25.028427	32.161713	30.281679	42.384209	169.853806	98.479958	24.661175	24.934017	24.998093	94.072762	96.609955	91.481041	95.028320	32.684566	33.601601	28.592367	32.456551	40.918797	41.392094	36.065495	36.247406	39.579865	27.080273	27.051325	39.495255	40.270260	89.303276	92.560158	87.432709	89.984879	25.636692	36.100601	36.775101	31.649746	37.389416	24.848591	87.127327	88.741379	61.985435	21.042953	43.831387	25.077011	35.180176	37.484566	33.035034
9.297286	11.045721	0.000000	0.000000	0.000000	0.000000	0.079981	0.000000	0.000000	9.058455	0.000000	0.000000	1.030112	0.000013	0.000000	0.000000	41.873791	37.481850	13.447776	-0.125481	0.263127	0.165048	0.620790	0.148721	0.237509	0.665597	0.458968	0.128798	0.128955	0.148486	98.675575	103.718987	98.415901	49.684189	61.917450	27.159483	41.198589	32.867920	25.030909	32.120155	30.225754	42.070309	169.750015	98.350029	24.661175	24.998093	24.998093	93.920456	96.508560	91.368736	94.915993	32.635910	33.541149	28.537628	32.381062	40.783123	41.262123	35.981152	36.140686	39.510719	27.030834	27.033537	39.387833	40.127125	89.134811	92.445290	87.168037	89.759102	25.612623	36.040192	36.678303	31.577398	37.283894	24.840506	87.057831	88.555252	61.511471	21.099108	43.775234	25.067553	35.100910	37.398830	32.999756
9.299000	11.047986	0.000000	0.000000	0.000000	0.000000	0.077430	0.000000	0.000000	9.037766	0.000000	0.000000	1.025942	0.000013	0.000000	0.000000	41.874977	37.514030	13.447776	-0.125589	0.268151	0.170416	0.617744	0.154185	0.242485	0.665377	0.456276	0.134185	0.134328	0.153617	98.537041	103.644341	98.342026	49.546349	61.755714	27.140625	41.177261	32.815723	25.031191	32.060238	30.166416	42.099136	169.623779	98.224396	24.673197	24.952408	24.998093	93.800682	96.401299	91.256432	94.830704	32.592377	33.526852	28.488626	32.306900	40.645966	41.062790	35.877689	36.075886	39.474327	26.997736	27.101696	39.247650	40.046326	88.954147	92.279396	86.917358	89.573715	25.597397	35.973763	36.580631	31.491163	37.188625	24.849768	86.907562	88.362648	61.039322	21.099108	43.719082	25.068924	34.985394	37.329285	32.975540
9.300634	11.049725	0.000000	0.000000	0.000000	0.000000	0.077115	0.000000	0.000000	9.045784	0.000000	0.000000	1.067539	0.000013	0.000000	0.000000	41.859226	37.545387	13.471103	-0.125694	0.273402	0.176164	0.614829	0.159527	0.247929	0.665311	0.453585	0.139820	0.139805	0.159023	98.379280	103.582268	98.273743	49.397896	61.588497	27.120367	41.122322	32.745010	25.026039	32.023315	30.100105	42.276531	169.551086	98.086357	24.661175	24.998093	24.998093	93.651756	96.311844	91.087967	94.718391	32.553902	33.514069	28.424358	32.221992	40.498024	40.952698	35.790276	36.010098	39.444103	27.038868	27.173973	39.141148	39.903240	88.785690	92.110931	86.651100	89.303810	25.581921	35.922276	36.481834	31.423985	37.082485	24.845024	86.815010	88.173767	60.492031	21.145475	43.660488	25.061651	34.906326	37.244053	32.953663
9.303125	11.051960	0.000000	0.000000	0.000000	0.000000	0.078258	0.000000	0.000000	9.037185	0.000000	0.000000	1.042200	0.000013	0.000000	0.000000	41.892628	37.580906	13.447776	-0.125737	0.278301	0.181518	0.612094	0.165921	0.253311	0.665172	0.451065	0.145265	0.145465	0.164074	98.257393	103.518753	98.224152	49.276939	61.438633	27.113993	41.085808	32.666336	25.031218	31.980696	30.047253	42.180157	169.590698	97.970612	24.708109	24.998093	24.998093	93.550285	96.226753	90.963066	94.645996	32.511730	33.486008	28.388763	32.163803	40.340042	40.840923	35.732235	35.886429	39.365913	27.063517	27.193916	39.037258	39.780346	88.615601	91.984680	86.384895	89.068550	25.576912	35.856598	36.385246	31.355883	36.994678	24.846684	86.638916	87.979149	60.054024	21.155260	43.604332	25.057224	34.858776	37.165737	32.923302
